172,0.9667163481399554
173,0.804178892058636
174,0.7759199254597223
175,0.804178892058636
176,0.7759199254597223
177,0.9667163481399554
178,0.7759199254597223
179,0.8135985475916072
180,0.7759199254597223
181,0.9667163481399554
182,0.804178892058636
183,0.8135985475916072
184,0.8559869974899778
185,0.8135985475916072
186,0.8230182031245784
187,0.8135985475916072
188,0.8135985475916072
189,0.804178892058636
190,0.8230182031245784
191,0.9667163481399554
192,0.8230182031245784
193,0.8135985475916072
194,0.8135985475916072
195,0.8135985475916072
196,0.804178892058636
197,0.9667163481399554
198,0.9667163481399554
199,0.9667163481399554
200,0.8135985475916072
201,0.804178892058636
202,0.8135985475916072
203,0.804178892058636
204,0.8183083753580929
205,0.766500269926751
206,1.0609129034696678
207,0.8725197928102432
208,0.54283184915625
209,0.8230182031245784
210,0.8230182031245784
211,0.06944576048687995
212,0.8088887198251216
213,0.7759199254597223
214,0.7853395809926935
215,0.804178892058636
216,1.2493060141290924
217,0.8135985475916072
218,0.7853395809926935
219,1.3435025694588048
220,0.8230182031245784
221,0.06944576048687995
222,0.7759199254597223
223,0.8725197928102432
224,0.7994690642921504
225,1.0609129034696678
226,0.8135985475916072
227,0.8725197928102432
228,0.7853395809926935
229,0.7994690642921504
230,0.7759199254597223
231,1.4847974024533732
232,0.766500269926751
233,0.7994690642921504
234,0.8230182031245784
235,0.8183083753580929
236,0.8277280308910641
237,1.0609129034696678
238,0.8135985475916072
239,0.7994690642921504
240,0.8230182031245784
241,0.804178892058636
242,0.8183083753580929
243,1.2493060141290924
244,1.2022077364642363
245,0.9667163481399554
246,0.8230182031245784
247,0.06944576048687995
248,0.8230182031245784
249,1.2493060141290924
250,1.0138146258048115
251,0.8324378586575497
252,0.8183083753580929
253,0.8230182031245784
254,0.8230182031245784
255,0.06944576048687995
256,0.766500269926751
257,1.2493060141290924
258,0.804178892058636
259,1.2493060141290924
260,0.7994690642921504
261,0.7806297532262079
262,0.012958310689186577
263,0.8230182031245784
264,0.8418575141905209
265,0.8230182031245784
266,0.8230182031245784
267,0.8277280308910641
268,0.7994690642921504
269,0.8230182031245784
270,0.8183083753580929
271,1.0609129034696678
272,0.804178892058636
273,0.8230182031245784
274,0.06944576048687995
275,0.8135985475916072
276,0.8230182031245784
277,0.7994690642921504
278,0.7806297532262079
279,0.804178892058636
280,0.8183083753580929
281,1.3929073628693378
282,0.8418575141905209
283,0.7994690642921504
284,0.7806297532262079
285,0.7853395809926935
286,0.7994690642921504
287,1.4847974024533732
288,0.8135985475916072
289,0.7994690642921504
290,0.8183083753580929
291,0.8324378586575497
292,0.8725197928102432
293,0.804178892058636
294,0.8230182031245784
295,0.7853395809926935
296,0.54283184915625
297,0.8277280308910641
298,0.8183083753580929
299,0.8230182031245784
300,0.8324378586575497
301,1.0609129034696678
302,1.2493060141290924
303,0.8230182031245784
304,1.0609129034696678
305,0.54283184915625
306,0.8277280308910641
307,0.8725197928102432
308,0.8230182031245784
309,1.2493060141290924
310,0.8725197928102432
311,0.7994690642921504
312,0.7806297532262079
313,0.766500269926751
314,0.8135985475916072
315,0.8277280308910641
316,0.8230182031245784
317,0.8418575141905209
318,0.766500269926751
319,0.804178892058636
320,0.7994690642921504
321,1.4847974024533732
322,0.8230182031245784
323,1.2493060141290924
324,0.766500269926751
325,0.7994690642921504
326,0.54283184915625
327,0.7994690642921504
328,0.8559869974899778
329,0.8277280308910641
330,1.3435025694588048
331,0.8277280308910641
332,0.7994690642921504
333,0.54283184915625
334,0.8277280308910641
335,0.8277280308910641
336,0.8230182031245784
337,0.06944576048687995
338,0.8088887198251216
339,0.8324378586575497
340,0.766500269926751
341,0.7806297532262079
342,0.8559869974899778
343,0.4486352938265378
344,0.8183083753580929
345,0.4486352938265378
346,0.4486352938265378
347,0.8183083753580929
348,0.8701164807894346
349,0.8701164807894346
350,0.8418575141905209
351,0.8465673419570066
352,0.8324378586575497
353,0.8135985475916072
354,1.2493060141290924
355,0.8371476864240353
356,0.7806297532262079
357,0.7759199254597223
358,1.3906008471236608
359,0.7759199254597223
360,0.8135985475916072
361,0.8135985475916072
362,1.4847974024533732
363,1.6731905131127978
364,0.8088887198251216
365,0.9196180704750994
366,0.8277280308910641
367,0.8277280308910641
368,0.8135985475916072
369,1.5318956801182293
370,0.8324378586575497
371,0.8230182031245784
372,0.8088887198251216
373,0.7617904421602655
374,1.437699124788517
375,0.7853395809926935
376,0.7947592365256647
377,0.8512771697234921
378,0.8230182031245784
379,0.4957335714913939
380,0.8183083753580929
381,0.8418575141905209
382,0.8230182031245784
383,0.4957335714913939
384,0.8230182031245784
385,1.4847974024533732
386,1.2964042917939484
387,0.4957335714913939
388,0.8465673419570066
389,0.7853395809926935
390,0.8371476864240353
391,0.024750794842832363
392,0.7853395809926935
393,0.7947592365256647
394,0.8277280308910641
395,0.8088887198251216
396,0.8230182031245784
397,0.8606968252564634
398,0.8277280308910641
399,0.8371476864240353
400,0.8088887198251216
401,1.7673870684425101
402,1.355228740737453
403,0.8088887198251216
404,0.7806297532262079
405,0.7806297532262079
406,1.4847974024533732
407,0.8135985475916072
408,0.804178892058636
409,0.7947592365256647
410,0.7947592365256647
411,1.2493060141290924
412,0.8183083753580929
413,0.7853395809926935
414,0.8135985475916072
415,0.8088887198251216
416,1.3906008471236608
417,1.8144853461073662
418,0.8088887198251216
419,0.8183083753580929
420,0.8512771697234921
421,0.825421515145387
422,0.9196180704750994
423,0.8465673419570066
424,1.7673870684425101
425,0.7900494087591792
426,0.8277280308910641
427,0.7570806143937798
428,1.7673870684425101
429,0.8324378586575497
430,0.804178892058636
431,0.024750794842832363
432,0.7759199254597223
433,0.8135985475916072
434,0.7806297532262079
435,0.7853395809926935
436,0.7900494087591792
437,0.7783232374805309
438,0.4957335714913939
439,0.8183083753580929
440,0.766500269926751
441,1.5789939577830854
442,1.3906008471236608
443,0.7806297532262079
444,1.7673870684425101
445,0.4957335714913939
446,0.8277280308910641
447,0.7523707866272942
448,0.8135985475916072
449,0.8135985475916072
450,0.4957335714913939
451,0.4957335714913939
452,0.8135985475916072
453,0.8324378586575497
454,0.8512771697234921
455,0.4957335714913939
456,0.825421515145387
457,0.8324378586575497
458,0.8277280308910641
459,0.865406653022949
460,0.7853395809926935
461,0.8512771697234921
462,0.9667163481399554
463,0.8465673419570066
464,0.022347482822023795
465,0.7947592365256647
466,0.8135985475916072
467,0.7947592365256647
468,0.8512771697234921
469,1.2493060141290924
470,0.8135985475916072
471,0.766500269926751
472,0.8371476864240353
473,0.7806297532262079
474,1.4847974024533732
475,0.7759199254597223
476,1.6731905131127978
477,0.7900494087591792
478,0.5899301268211062
479,0.8230182031245784
480,0.8088887198251216
481,0.8183083753580929
482,0.7806297532262079
483,0.7900494087591792
484,0.4957335714913939
485,0.8230182031245784
486,0.8277280308910641
487,1.3906008471236608
488,0.8135985475916072
489,0.8183083753580929
490,0.8230182031245784
491,0.8324378586575497
492,1.4847974024533732
493,0.7853395809926935
494,0.9196180704750994
495,0.7312249598156747
496,0.8277280308910641
497,0.8088887198251216
498,0.8135985475916072
499,0.8183083753580929
500,0.7947592365256647
501,0.8088887198251216
502,0.8230182031245784
503,0.8277280308910641
504,0.8088887198251216
505,0.7617904421602655
506,0.8512771697234921
507,0.8465673419570066
508,0.7947592365256647
509,0.8465673419570066
510,0.7570806143937798
511,0.8135985475916072
512,0.8183083753580929
513,1.4847974024533732
514,0.8324378586575497
515,0.825421515145387
516,0.8418575141905209
517,0.9196180704750994
518,0.865406653022949
519,0.5899301268211062
520,0.8512771697234921
521,0.7994690642921504
522,0.7994690642921504
523,0.7947592365256647
524,0.7947592365256647
525,0.8135985475916072
526,0.012958310689186577
527,0.7994690642921504
528,0.7806297532262079
529,0.8324378586575497
530,0.8277280308910641
531,0.8183083753580929
532,0.022347482822023795
533,0.8277280308910641
534,0.804178892058636
535,0.8324378586575497
536,0.804178892058636
537,0.7900494087591792
538,0.7312249598156747
539,0.8135985475916072
540,1.6731905131127978
541,1.15510945879938
542,0.8230182031245784
543,1.0609129034696678
544,0.7806297532262079
545,1.4847974024533732
546,0.8183083753580929
547,0.4486352938265378
548,1.3435025694588048
549,0.9196180704750994
550,0.7523707866272942
551,0.8135985475916072
552,0.7570806143937798
553,1.0609129034696678
554,0.7759199254597223
555,0.8135985475916072
556,0.8418575141905209
557,0.8324378586575497
558,0.8088887198251216
559,0.8088887198251216
560,0.7994690642921504
561,1.5318956801182293
562,0.6370284044859624
563,0.8512771697234921
564,0.825421515145387
565,0.7806297532262079
566,1.2493060141290924
567,0.7806297532262079
568,1.2493060141290924
569,0.7994690642921504
570,0.7806297532262079
571,1.5789939577830854
572,0.8135985475916072
573,0.8230182031245784
574,1.4847974024533732
575,0.7947592365256647
576,0.4486352938265378
577,0.8135985475916072
578,1.3646483962704241
579,0.8088887198251216
580,0.8277280308910641
581,0.8135985475916072
582,0.7994690642921504
583,0.8465673419570066
584,0.7853395809926935
585,0.8183083753580929
586,0.8324378586575497
587,1.0609129034696678
588,0.8135985475916072
589,0.9667163481399554
590,0.4957335714913939
591,0.8559869974899778
592,0.7947592365256647
593,0.8465673419570066
594,0.7759199254597223
595,0.8324378586575497
596,0.022347482822023795
597,0.5899301268211062
598,0.8371476864240353
599,0.7806297532262079
600,1.2493060141290924
601,0.766500269926751
602,0.7570806143937798
603,0.8088887198251216
604,0.8324378586575497
605,0.8135985475916072
606,1.4847974024533732
607,0.022347482822023795
608,0.8135985475916072
609,0.8512771697234921
610,0.7994690642921504
611,0.8559869974899778
612,0.7806297532262079
613,0.6841266821508185
614,1.355228740737453
615,0.022347482822023795
616,0.5899301268211062
617,0.7806297532262079
618,1.416456501701766
619,0.8230182031245784
620,0.012958310689186577
621,0.8465673419570066
622,0.8512771697234921
623,0.4957335714913939
624,0.8277280308910641
625,0.804178892058636
626,0.7759199254597223
627,1.5789939577830854
628,0.7947592365256647
629,1.4847974024533732
630,0.7617904421602655
631,0.7312249598156747
632,0.7947592365256647
633,1.2493060141290924
634,0.9667163481399554
635,0.8418575141905209
636,0.7759199254597223
637,0.7759199254597223
638,1.355228740737453
639,0.8465673419570066
640,0.8088887198251216
641,0.8230182031245784
642,0.8183083753580929
643,0.7806297532262079
644,0.8277280308910641
645,0.4486352938265378
646,0.8512771697234921
647,1.416456501701766
648,0.7759199254597223
649,1.4847974024533732
650,0.6841266821508185
651,1.355228740737453
652,0.7994690642921504
653,0.825421515145387
654,0.7312249598156747
655,0.8277280308910641
656,0.7312249598156747
657,0.8277280308910641
658,1.7673870684425101
659,0.7712100976932367
660,0.7900494087591792
661,0.7806297532262079
662,1.4847974024533732
663,0.8324378586575497
664,0.8324378586575497
665,0.8512771697234921
666,0.7994690642921504
667,0.8183083753580929
668,1.437699124788517
669,0.7947592365256647
670,0.7806297532262079
671,1.2493060141290924
672,0.7312249598156747
673,0.7947592365256647
674,0.8277280308910641
675,0.7806297532262079
676,0.804178892058636
677,0.7947592365256647
678,0.8230182031245784
679,0.7806297532262079
680,0.8135985475916072
681,0.8135985475916072
682,0.8230182031245784
683,0.7312249598156747
684,0.8277280308910641
685,0.7900494087591792
686,1.5789939577830854
687,0.8183083753580929
688,1.5789939577830854
689,0.8277280308910641
690,1.3646483962704241
691,1.341099257437996
692,0.7853395809926935
693,1.355228740737453
694,0.9196180704750994
695,1.2964042917939484
696,0.8465673419570066
697,0.7947592365256647
698,0.8230182031245784
699,1.416456501701766
700,0.012958310689186577
701,0.7806297532262079
702,0.9196180704750994
703,0.8465673419570066
704,0.7853395809926935
705,0.7806297532262079
706,0.7853395809926935
707,0.8230182031245784
708,0.7806297532262079
709,1.4847974024533732
710,0.8183083753580929
711,0.8324378586575497
712,0.8512771697234921
713,0.7994690642921504
714,0.8183083753580929
715,0.7947592365256647
716,0.7759199254597223
717,0.7947592365256647
718,0.7783232374805309
719,1.2493060141290924
720,0.7759199254597223
721,0.7759199254597223
722,0.4486352938265378
723,1.7673870684425101
724,0.9196180704750994
725,0.7312249598156747
726,0.8135985475916072
727,1.0609129034696678
728,1.2493060141290924
729,0.8277280308910641
730,1.4847974024533732
731,0.8324378586575497
732,0.825421515145387
733,0.8324378586575497
734,1.2964042917939484
735,0.9196180704750994
736,0.022347482822023795
737,0.8512771697234921
738,0.7853395809926935
739,0.7994690642921504
740,0.8371476864240353
741,0.8183083753580929
742,0.7947592365256647
743,0.8088887198251216
744,0.8230182031245784
745,0.8324378586575497
746,0.8088887198251216
747,1.3906008471236608
748,1.5789939577830854
749,0.012958310689186577
750,0.8183083753580929
751,0.6841266821508185
752,0.7994690642921504
753,0.825421515145387
754,0.7806297532262079
755,1.416456501701766
756,0.8135985475916072
757,0.8324378586575497
758,0.9667163481399554
759,0.8230182031245784
760,0.8230182031245784
761,0.7806297532262079
762,0.7759199254597223
763,0.8135985475916072
764,0.8324378586575497
765,0.7947592365256647
766,0.7994690642921504
767,0.022347482822023795
768,0.8135985475916072
769,0.8135985475916072
770,0.8512771697234921
771,0.8183083753580929
772,0.7947592365256647
773,0.804178892058636
774,0.7806297532262079
775,0.7617904421602655
776,0.7570806143937798
777,0.8277280308910641
778,0.7312249598156747
779,0.8371476864240353
780,1.355228740737453
781,1.2964042917939484
782,1.2964042917939484
783,0.8088887198251216
784,0.7806297532262079
785,0.7759199254597223
786,0.7947592365256647
787,0.804178892058636
788,0.7947592365256647
789,1.2493060141290924
790,0.8418575141905209
791,0.7947592365256647
792,0.8512771697234921
793,0.7783232374805309
794,0.8183083753580929
795,1.3435025694588048
796,1.4847974024533732
797,1.6731905131127978
798,0.825421515145387
799,0.022347482822023795
800,0.8135985475916072
801,0.8183083753580929
802,0.8277280308910641
803,0.8183083753580929
804,0.7947592365256647
805,0.7806297532262079
806,1.3435025694588048
807,0.7947592365256647
808,0.8183083753580929
809,1.437699124788517
810,1.3906008471236608
811,0.7759199254597223
812,0.8135985475916072
813,0.7312249598156747
814,1.8144853461073662
815,0.7523707866272942
816,0.8135985475916072
817,0.7994690642921504
818,0.8088887198251216
819,0.8135985475916072
820,0.7853395809926935
821,1.2493060141290924
822,1.2493060141290924
823,0.8183083753580929
824,1.3906008471236608
825,1.4847974024533732
826,0.8324378586575497
827,0.8512771697234921
828,0.7994690642921504
829,0.8183083753580929
830,0.8230182031245784
831,1.437699124788517
832,0.8230182031245784
833,0.8512771697234921
834,0.8135985475916072
835,1.4847974024533732
836,0.825421515145387
837,0.4957335714913939
838,0.7853395809926935
839,0.022347482822023795
840,0.8277280308910641
841,0.804178892058636
842,0.8512771697234921
843,1.7673870684425101
844,0.9196180704750994
845,0.8135985475916072
846,0.8088887198251216
847,0.8088887198251216
848,0.7853395809926935
849,0.7947592365256647
850,0.7947592365256647
851,0.7783232374805309
852,0.8277280308910641
853,0.766500269926751
854,0.4957335714913939
855,0.7806297532262079
856,0.8088887198251216
857,1.3435025694588048
858,1.7673870684425101
859,0.9196180704750994
860,0.7994690642921504
861,0.7312249598156747
862,0.7523707866272942
863,0.8135985475916072
864,0.8512771697234921
865,0.8324378586575497
866,0.8512771697234921
867,0.012958310689186577
868,0.7570806143937798
869,0.7759199254597223
870,0.8324378586575497
871,0.8183083753580929
872,0.8230182031245784
873,1.437699124788517
874,0.865406653022949
875,0.8135985475916072
876,0.012958310689186577
877,0.7783232374805309
878,0.8230182031245784
879,0.8277280308910641
880,0.9667163481399554
881,0.7994690642921504
882,0.8606968252564634
883,0.8371476864240353
884,1.2493060141290924
885,0.012958310689186577
886,0.7806297532262079
887,0.8277280308910641
888,0.8277280308910641
889,0.7523707866272942
890,1.437699124788517
891,0.8088887198251216
892,1.416456501701766
893,0.8135985475916072
894,0.7806297532262079
895,0.8135985475916072
896,0.7853395809926935
897,0.8512771697234921
898,0.8277280308910641
899,0.8135985475916072
900,0.4957335714913939
901,0.8230182031245784
902,0.8183083753580929
903,0.8559869974899778
904,0.8230182031245784
905,0.8465673419570066
906,0.8418575141905209
907,0.8230182031245784
908,0.7759199254597223
909,0.8183083753580929
910,0.8135985475916072
911,1.3435025694588048
912,1.4847974024533732
913,0.7312249598156747
914,0.4486352938265378
915,0.8088887198251216
916,0.8135985475916072
917,0.9196180704750994
918,0.5899301268211062
919,0.8135985475916072
920,0.8465673419570066
921,0.012958310689186577
922,0.8277280308910641
923,0.9667163481399554
924,0.8324378586575497
925,0.8230182031245784
926,0.804178892058636
927,0.7947592365256647
928,0.8277280308910641
929,0.8088887198251216
930,0.8324378586575497
931,1.2493060141290924
932,1.3906008471236608
933,0.825421515145387
934,0.8324378586575497
935,0.7994690642921504
936,0.7994690642921504
937,0.022347482822023795
938,0.024750794842832363
939,0.8183083753580929
940,0.022347482822023795
941,0.8277280308910641
942,0.7947592365256647
943,0.8088887198251216
944,1.6731905131127978
945,0.7783232374805309
946,0.8230182031245784
947,1.4847974024533732
948,0.8324378586575497
949,0.8183083753580929
950,0.7947592365256647
951,0.7617904421602655
952,1.416456501701766
953,0.7947592365256647
954,1.355228740737453
955,0.8230182031245784
956,0.7312249598156747
957,0.7617904421602655
958,0.7759199254597223
959,0.7783232374805309
960,0.8088887198251216
961,0.7312249598156747
962,0.8135985475916072
963,0.7853395809926935
964,0.8230182031245784
965,0.8183083753580929
966,0.7570806143937798
967,0.7947592365256647
968,0.7806297532262079
969,1.2493060141290924
970,0.8418575141905209
971,0.4486352938265378
972,1.2493060141290924
973,0.4486352938265378
974,0.8324378586575497
975,0.8277280308910641
976,0.865406653022949
977,0.8230182031245784
978,0.8324378586575497
979,0.7853395809926935
980,1.2964042917939484
981,0.8725197928102432
982,0.8135985475916072
983,0.7853395809926935
984,0.7900494087591792
985,0.8606968252564634
986,0.7994690642921504
987,0.8371476864240353
988,0.7900494087591792
989,0.8277280308910641
990,0.8183083753580929
991,0.7994690642921504
992,0.8183083753580929
993,0.8088887198251216
994,1.108011181134524
995,0.54283184915625
996,0.8183083753580929
997,0.8183083753580929
998,0.8135985475916072
999,0.7853395809926935
1000,0.8277280308910641
1001,0.8183083753580929
1002,1.15510945879938
1003,0.5899301268211062
1004,0.7900494087591792
1005,0.8725197928102432
1006,0.7900494087591792
1007,1.2493060141290924
1008,0.7853395809926935
1009,0.9667163481399554
1010,0.7994690642921504
1011,0.9667163481399554
1012,0.5899301268211062
1013,0.7900494087591792
1014,0.7900494087591792
1015,0.8277280308910641
1016,0.8725197928102432
1017,0.7900494087591792
1018,1.2493060141290924
1019,0.7853395809926935
1020,0.8183083753580929
1021,0.8277280308910641
1022,0.7994690642921504
1023,0.8183083753580929
1024,0.8135985475916072
1025,0.9667163481399554
1026,0.8701164807894346
1027,0.7994690642921504
1028,0.7994690642921504
1029,0.8135985475916072
1030,0.8183083753580929
1031,0.8183083753580929
1032,0.8465673419570066
1033,0.8371476864240353
1034,0.7853395809926935
1035,0.8183083753580929
1036,0.8183083753580929
1037,0.7900494087591792
1038,0.8135985475916072
1039,0.8277280308910641
1040,0.21314390550225698
1041,0.8277280308910641
1042,0.8135985475916072
1043,1.6731905131127978
1044,0.7853395809926935
1045,0.9196180704750994
1046,0.7900494087591792
1047,0.8183083753580929
1048,0.8088887198251216
1049,0.7900494087591792
1050,0.8371476864240353
1051,1.4847974024533732
1052,0.8277280308910641
1053,1.3906008471236608
1054,0.8277280308910641
1055,0.7900494087591792
1056,1.3834877073363667
1057,1.3906008471236608
1058,0.7994690642921504
1059,0.8183083753580929
1060,1.3834877073363667
1061,0.9667163481399554
1062,0.7994690642921504
1063,0.8701164807894346
1064,0.21314390550225698
1065,0.9667163481399554
1066,0.8371476864240353
1067,1.4847974024533732
1068,0.8277280308910641
1069,1.3906008471236608
1070,0.7994690642921504
1071,0.8725197928102432
1072,0.7900494087591792
1073,1.3906008471236608
1074,0.8183083753580929
1075,0.7900494087591792
1076,1.3834877073363667
1077,1.6731905131127978
1078,0.7853395809926935
1079,0.8277280308910641
1080,0.7853395809926935
1081,0.8725197928102432
1082,0.7900494087591792
1083,0.8183083753580929
1084,0.7853395809926935
1085,0.9196180704750994
1086,0.8088887198251216
1087,0.7853395809926935
1088,0.7900494087591792
1089,1.3834877073363667
1090,0.8183083753580929
1091,0.7900494087591792
1092,0.7900494087591792
1093,0.9667163481399554
1094,0.9196180704750994
1095,1.6731905131127978
1096,0.7900494087591792
1097,1.2493060141290924
1098,0.21314390550225698
1099,1.3906008471236608
1100,0.8183083753580929
1101,0.8230182031245784
1102,0.8277280308910641
1103,0.9196180704750994
1104,1.3834877073363667
1105,1.15510945879938
1106,1.2964042917939484
1107,0.7900494087591792
1108,0.8371476864240353
1109,0.7853395809926935
1110,0.7900494087591792
1111,1.15510945879938
1112,0.8277280308910641
1113,0.8725197928102432
1114,0.8183083753580929
1115,0.9667163481399554
1116,0.54283184915625
1117,1.2964042917939484
1118,1.3834877073363667
1119,0.8135985475916072
1120,0.7853395809926935
1121,0.8183083753580929
1122,0.8183083753580929
1123,0.7994690642921504
1124,0.7853395809926935
1125,0.8183083753580929
1126,0.7900494087591792
1127,0.7900494087591792
1128,1.3906008471236608
1129,0.9196180704750994
1130,0.7900494087591792
1131,1.2493060141290924
1132,0.8277280308910641
1133,0.21314390550225698
1134,0.8277280308910641
1135,1.2964042917939484
1136,0.8725197928102432
1137,1.3906008471236608
1138,0.8183083753580929
1139,0.8183083753580929
1140,0.8183083753580929
1141,0.7853395809926935
1142,1.6731905131127978
1143,1.108011181134524
1144,1.2493060141290924
1145,0.7994690642921504
1146,1.108011181134524
1147,0.7853395809926935
1148,0.8725197928102432
1149,0.7853395809926935
1150,0.9667163481399554
1151,0.8371476864240353
1152,0.7994690642921504
1153,0.8371476864240353
1154,0.825421515145387
1155,0.9667163481399554
1156,0.5899301268211062
1157,0.8277280308910641
1158,0.7900494087591792
1159,1.2493060141290924
1160,0.7994690642921504
1161,0.7900494087591792
1162,0.9667163481399554
1163,0.8418575141905209
1164,0.8371476864240353
1165,0.9667163481399554
1166,0.8559869974899778
1167,0.9667163481399554
1168,0.8371476864240353
1169,1.6731905131127978
1170,0.8277280308910641
1171,0.8183083753580929
1172,1.15510945879938
1173,0.7994690642921504
1174,0.7994690642921504
1175,0.7853395809926935
1176,0.8701164807894346
1177,0.8371476864240353
1178,1.6731905131127978
1179,0.7900494087591792
1180,0.21314390550225698
1181,0.8725197928102432
1182,0.9667163481399554
1183,0.8230182031245784
1184,0.8418575141905209
1185,0.7994690642921504
1186,0.8183083753580929
1187,0.8418575141905209
1188,0.8088887198251216
1189,0.9667163481399554
1190,0.7900494087591792
1191,0.8559869974899778
1192,0.8277280308910641
1193,0.54283184915625
1194,0.7994690642921504
1195,0.8088887198251216
1196,0.8183083753580929
1197,0.8135985475916072
1198,0.9196180704750994
1199,0.8725197928102432
1200,0.7900494087591792
1201,1.2493060141290924
1202,0.8135985475916072
1203,0.9667163481399554
1204,0.7853395809926935
1205,0.8559869974899778
1206,0.7900494087591792
1207,0.7900494087591792
1208,0.7900494087591792
1209,0.7900494087591792
1210,0.7900494087591792
1211,0.5899301268211062
1212,0.5899301268211062
1213,0.5899301268211062
1214,0.5899301268211062
1215,0.8135985475916072
1216,1.0609129034696678
1217,0.4957335714913939
1218,0.4957335714913939
1219,0.4957335714913939
1220,0.4957335714913939
1221,0.8512771697234921
1222,0.8701164807894346
1223,0.8418575141905209
1224,1.2964042917939484
1225,0.804178892058636
1226,1.2022077364642363
1227,0.8465673419570066
1228,0.8088887198251216
1229,0.8512771697234921
1230,0.8465673419570066
1231,0.8465673419570066
1232,1.2964042917939484
1233,0.8465673419570066
1234,0.012958310689186577
1235,0.5899301268211062
1236,0.8512771697234921
1237,0.8277280308910641
1238,0.012958310689186577
1239,0.7947592365256647
1240,0.8725197928102432
1241,0.7947592365256647
1242,0.8418575141905209
1243,0.012958310689186577
1244,1.2022077364642363
1245,1.3976171906358235
1246,0.8701164807894346
1247,1.15510945879938
1248,1.2022077364642363
1249,1.4847974024533732
1250,1.2022077364642363
1251,1.2964042917939484
1252,1.15510945879938
1253,0.8088887198251216
1254,1.4847974024533732
1255,0.8512771697234921
1256,0.8324378586575497
1257,1.15510945879938
1258,1.2022077364642363
