237,0.13914970011783107
238,0.13914970011783107
239,0.13914970011783107
240,0.13914970011783107
241,0.13914970011783107
242,0.13914970011783107
243,0.13914970011783107
244,0.13914970011783107
245,0.13914970011783107
246,0.13914970011783107
247,0.13914970011783107
248,0.13914970011783107
249,0.13914970011783107
250,0.13914970011783107
251,0.13914970011783107
252,0.13914970011783107
253,0.13914970011783107
254,0.13914970011783107
255,0.13914970011783107
256,0.13914970011783107
257,0.13914970011783107
258,0.13914970011783107
259,0.13914970011783107
260,0.13914970011783107
261,0.13914970011783107
262,0.13914970011783107
263,0.13914970011783107
264,0.13914970011783107
265,0.13914970011783107
266,0.13914970011783107
267,0.13914970011783107
268,0.13914970011783107
269,0.13914970011783107
270,0.13914970011783107
271,0.13914970011783107
272,0.13914970011783107
273,0.13914970011783107
274,0.13914970011783107
275,0.13914970011783107
276,0.13914970011783107
277,0.13914970011783107
278,0.13914970011783107
279,0.13914970011783107
280,0.13914970011783107
281,0.13914970011783107
282,0.13914970011783107
283,0.13914970011783107
284,0.13914970011783107
285,0.13914970011783107
286,0.13914970011783107
287,0.13914970011783107
288,0.13914970011783107
289,0.13914970011783107
290,0.13914970011783107
291,0.13914970011783107
292,0.13914970011783107
293,0.13914970011783107
294,0.13914970011783107
295,0.13914970011783107
296,0.13914970011783107
297,0.13914970011783107
298,0.13914970011783107
299,0.13914970011783107
300,0.13914970011783107
301,0.13914970011783107
302,0.13914970011783107
303,0.13914970011783107
304,0.13914970011783107
305,0.13914970011783107
306,0.13914970011783107
307,0.13914970011783107
308,0.13914970011783107
309,0.13914970011783107
310,0.13914970011783107
311,0.13914970011783107
312,0.13914970011783107
313,0.13914970011783107
314,0.13914970011783107
315,0.13914970011783107
316,0.13914970011783107
317,0.13914970011783107
318,0.13914970011783107
319,0.13914970011783107
320,0.13914970011783107
321,0.13914970011783107
322,0.13914970011783107
323,0.13914970011783107
324,0.13914970011783107
325,0.13914970011783107
326,0.13914970011783107
327,0.13914970011783107
328,0.13914970011783107
329,0.13914970011783107
330,0.13914970011783107
331,0.13914970011783107
332,0.13914970011783107
333,0.13914970011783107
334,0.13914970011783107
335,0.13914970011783107
336,0.13914970011783107
337,0.13914970011783107
338,0.13914970011783107
339,0.13914970011783107
340,0.13914970011783107
341,0.13914970011783107
342,0.13914970011783107
343,0.13914970011783107
344,0.13914970011783107
345,0.13914970011783107
346,0.13914970011783107
347,0.13914970011783107
348,0.13914970011783107
349,0.13914970011783107
350,0.13914970011783107
351,0.13914970011783107
352,0.13914970011783107
353,0.13914970011783107
354,0.13914970011783107
355,0.13914970011783107
356,0.13914970011783107
357,0.13914970011783107
358,0.13914970011783107
359,0.13914970011783107
360,0.13914970011783107
361,0.13914970011783107
362,0.13914970011783107
363,0.13914970011783107
364,0.13914970011783107
365,0.13914970011783107
366,0.13914970011783107
367,0.13914970011783107
368,0.13914970011783107
369,0.13914970011783107
370,0.13914970011783107
371,0.13914970011783107
372,0.13914970011783107
373,0.13914970011783107
374,0.13914970011783107
375,0.13914970011783107
376,3.2636803730971624
377,0.13914970011783107
378,0.13914970011783107
379,0.13914970011783107
380,0.13914970011783107
381,0.13914970011783107
382,0.13914970011783107
383,0.13914970011783107
384,0.13914970011783107
385,0.13914970011783107
386,0.13914970011783107
387,0.13914970011783107
388,0.13914970011783107
389,0.13914970011783107
390,0.13914970011783107
391,0.13914970011783107
392,0.13914970011783107
393,0.13914970011783107
394,0.13914970011783107
395,3.2636803730971624
396,0.13914970011783107
397,0.13914970011783107
398,0.13914970011783107
399,0.13914970011783107
400,0.13914970011783107
401,0.13914970011783107
402,0.13914970011783107
403,0.13914970011783107
404,0.13914970011783107
405,0.13914970011783107
406,0.13914970011783107
407,0.13914970011783107
408,0.13914970011783107
409,0.13914970011783107
410,3.2636803730971624
411,0.13914970011783107
412,0.13914970011783107
413,0.13914970011783107
414,0.13914970011783107
415,3.2636803730971624
416,0.13914970011783107
417,0.13914970011783107
418,0.13914970011783107
419,0.13914970011783107
420,0.13914970011783107
421,0.13914970011783107
422,0.13914970011783107
423,0.13914970011783107
424,0.13914970011783107
425,0.13914970011783107
426,0.13914970011783107
427,0.13914970011783107
428,0.13914970011783107
429,0.13914970011783107
430,0.13914970011783107
431,0.13914970011783107
432,0.13914970011783107
433,0.13914970011783107
434,0.13914970011783107
435,0.13914970011783107
436,0.13914970011783107
437,0.13914970011783107
438,0.13914970011783107
439,0.13914970011783107
440,0.13914970011783107
441,0.13914970011783107
442,0.13914970011783107
443,0.13914970011783107
444,0.13914970011783107
445,0.13914970011783107
446,0.13914970011783107
447,6.666510446312157
448,3.2636803730971624
449,0.13914970011783107
450,0.13914970011783107
451,0.13914970011783107
452,0.13914970011783107
453,0.13914970011783107
454,0.13914970011783107
455,0.13914970011783107
456,0.13914970011783107
457,0.13914970011783107
458,0.13914970011783107
459,3.2636803730971624
460,0.13914970011783107
461,0.13914970011783107
463,0.13914970011783107
464,0.13914970011783107
465,0.13914970011783107
466,0.13914970011783107
467,3.2636803730971624
468,0.13914970011783107
469,0.13914970011783107
470,0.13914970011783107
471,0.13914970011783107
472,0.13914970011783107
473,0.13914970011783107
474,0.13914970011783107
475,0.13914970011783107
476,0.13914970011783107
477,0.13914970011783107
478,0.13914970011783107
479,0.13914970011783107
480,0.13914970011783107
481,0.13914970011783107
482,0.13914970011783107
483,0.13914970011783107
484,0.13914970011783107
485,3.2636803730971624
486,0.13914970011783107
487,0.13914970011783107
488,3.2636803730971624
489,0.13914970011783107
490,0.13914970011783107
491,0.13914970011783107
492,0.13914970011783107
493,0.13914970011783107
494,0.13914970011783107
495,0.13914970011783107
496,0.13914970011783107
497,0.13914970011783107
498,3.2636803730971624
499,3.2636803730971624
500,0.13914970011783107
501,3.2636803730971624
502,0.13914970011783107
503,0.13914970011783107
504,0.13914970011783107
505,0.13914970011783107
506,0.13914970011783107
507,0.13914970011783107
508,0.13914970011783107
509,0.13914970011783107
510,0.13914970011783107
511,3.2636803730971624
512,0.13914970011783107
513,0.13914970011783107
514,0.13914970011783107
515,0.13914970011783107
516,0.13914970011783107
517,0.13914970011783107
518,3.2636803730971624
519,0.13914970011783107
520,0.13914970011783107
521,0.13914970011783107
522,0.13914970011783107
523,0.13914970011783107
524,0.13914970011783107
525,3.2636803730971624
526,0.13914970011783107
527,0.13914970011783107
528,0.13914970011783107
529,0.13914970011783107
530,0.13914970011783107
531,3.2636803730971624
532,0.13914970011783107
533,0.13914970011783107
534,0.13914970011783107
535,0.13914970011783107
536,0.13914970011783107
537,0.13914970011783107
538,0.13914970011783107
539,0.13914970011783107
540,0.13914970011783107
541,0.13914970011783107
542,0.13914970011783107
543,0.13914970011783107
544,0.13914970011783107
545,0.13914970011783107
546,0.13914970011783107
547,0.13914970011783107
548,0.13914970011783107
549,0.13914970011783107
550,6.666510446312157
551,0.13914970011783107
552,0.13914970011783107
553,0.13914970011783107
554,0.13914970011783107
555,0.13914970011783107
556,0.13914970011783107
557,0.13914970011783107
558,0.13914970011783107
559,0.13914970011783107
560,0.13914970011783107
561,0.13914970011783107
562,0.13914970011783107
563,0.13914970011783107
564,0.13914970011783107
565,0.13914970011783107
566,0.13914970011783107
567,0.13914970011783107
568,0.13914970011783107
569,0.13914970011783107
570,0.13914970011783107
571,0.13914970011783107
572,3.2636803730971624
573,0.13914970011783107
574,0.13914970011783107
575,0.13914970011783107
576,0.13914970011783107
577,0.13914970011783107
578,0.13914970011783107
579,0.13914970011783107
580,0.13914970011783107
581,0.13914970011783107
582,0.13914970011783107
583,0.13914970011783107
584,0.13914970011783107
585,3.2636803730971624
586,0.13914970011783107
587,0.13914970011783107
588,0.13914970011783107
589,0.13914970011783107
590,0.13914970011783107
591,0.13914970011783107
592,0.13914970011783107
593,0.13914970011783107
594,0.13914970011783107
595,0.13914970011783107
596,0.13914970011783107
597,0.13914970011783107
598,0.13914970011783107
599,0.13914970011783107
600,0.13914970011783107
601,0.13914970011783107
602,0.13914970011783107
603,0.13914970011783107
604,0.13914970011783107
605,0.13914970011783107
606,0.13914970011783107
607,0.13914970011783107
608,0.13914970011783107
609,0.13914970011783107
610,0.13914970011783107
611,0.13914970011783107
612,0.13914970011783107
613,0.13914970011783107
614,0.13914970011783107
615,0.13914970011783107
616,0.13914970011783107
617,0.13914970011783107
618,0.13914970011783107
619,0.13914970011783107
620,0.13914970011783107
621,0.13914970011783107
622,0.13914970011783107
623,0.13914970011783107
624,0.13914970011783107
625,0.13914970011783107
626,0.13914970011783107
627,0.13914970011783107
628,0.13914970011783107
629,0.13914970011783107
630,0.13914970011783107
631,0.13914970011783107
632,3.2636803730971624
633,0.13914970011783107
634,0.13914970011783107
635,0.13914970011783107
636,0.13914970011783107
637,0.13914970011783107
638,0.13914970011783107
639,0.13914970011783107
640,3.2636803730971624
641,0.13914970011783107
642,0.13914970011783107
643,0.13914970011783107
644,0.13914970011783107
645,0.13914970011783107
646,0.13914970011783107
647,0.13914970011783107
648,0.13914970011783107
649,0.13914970011783107
650,0.13914970011783107
651,0.13914970011783107
652,0.13914970011783107
653,0.13914970011783107
654,0.13914970011783107
655,0.13914970011783107
656,0.13914970011783107
657,0.13914970011783107
658,0.13914970011783107
659,0.13914970011783107
660,0.13914970011783107
661,0.13914970011783107
662,0.13914970011783107
663,0.13914970011783107
664,0.13914970011783107
665,0.13914970011783107
666,0.13914970011783107
667,3.2636803730971624
668,0.13914970011783107
669,0.13914970011783107
670,0.13914970011783107
671,0.13914970011783107
672,0.13914970011783107
673,3.2636803730971624
674,0.13914970011783107
675,0.13914970011783107
676,0.13914970011783107
677,3.2636803730971624
678,0.13914970011783107
679,0.13914970011783107
680,0.13914970011783107
681,0.13914970011783107
682,0.13914970011783107
683,0.13914970011783107
684,0.13914970011783107
685,0.13914970011783107
686,0.13914970011783107
687,0.13914970011783107
688,0.13914970011783107
689,0.13914970011783107
690,0.13914970011783107
691,0.13914970011783107
692,0.13914970011783107
693,0.13914970011783107
694,0.13914970011783107
695,0.13914970011783107
696,0.13914970011783107
697,0.13914970011783107
698,0.13914970011783107
699,0.13914970011783107
700,0.13914970011783107
701,0.13914970011783107
702,0.13914970011783107
703,0.13914970011783107
704,0.13914970011783107
705,0.13914970011783107
706,0.13914970011783107
707,0.13914970011783107
708,0.13914970011783107
709,0.13914970011783107
710,0.13914970011783107
711,0.13914970011783107
712,0.13914970011783107
713,0.13914970011783107
714,3.2636803730971624
715,0.13914970011783107
716,0.13914970011783107
717,3.2636803730971624
718,0.13914970011783107
719,0.13914970011783107
720,0.13914970011783107
721,0.13914970011783107
722,0.13914970011783107
723,0.13914970011783107
724,0.13914970011783107
725,0.13914970011783107
726,0.13914970011783107
727,0.13914970011783107
728,0.13914970011783107
729,0.13914970011783107
730,0.13914970011783107
731,0.13914970011783107
732,0.13914970011783107
733,0.13914970011783107
734,0.13914970011783107
735,0.13914970011783107
736,0.13914970011783107
737,0.13914970011783107
738,0.13914970011783107
739,0.13914970011783107
740,0.13914970011783107
741,3.2636803730971624
742,0.13914970011783107
743,3.2636803730971624
744,0.13914970011783107
745,0.13914970011783107
746,0.13914970011783107
747,0.13914970011783107
748,0.13914970011783107
749,0.13914970011783107
750,0.13914970011783107
751,0.13914970011783107
752,0.13914970011783107
753,0.13914970011783107
754,0.13914970011783107
755,0.13914970011783107
756,0.13914970011783107
757,0.13914970011783107
758,0.13914970011783107
759,0.13914970011783107
760,3.2636803730971624
761,0.13914970011783107
762,0.13914970011783107
763,3.2636803730971624
764,0.13914970011783107
765,0.13914970011783107
766,0.13914970011783107
767,0.13914970011783107
768,0.13914970011783107
769,3.2636803730971624
770,0.13914970011783107
771,3.2636803730971624
772,0.13914970011783107
773,0.13914970011783107
774,0.13914970011783107
775,0.13914970011783107
776,0.13914970011783107
777,0.13914970011783107
778,0.13914970011783107
779,0.13914970011783107
780,0.13914970011783107
781,0.13914970011783107
782,0.13914970011783107
783,3.2636803730971624
784,0.13914970011783107
785,0.13914970011783107
786,0.13914970011783107
787,0.13914970011783107
788,0.13914970011783107
789,0.13914970011783107
790,0.13914970011783107
791,0.13914970011783107
792,0.13914970011783107
793,0.13914970011783107
794,0.13914970011783107
795,0.13914970011783107
796,0.13914970011783107
797,0.13914970011783107
798,0.13914970011783107
799,0.13914970011783107
800,0.13914970011783107
801,3.2636803730971624
802,0.13914970011783107
803,0.13914970011783107
804,0.13914970011783107
805,0.13914970011783107
806,0.13914970011783107
807,0.13914970011783107
808,0.13914970011783107
809,0.13914970011783107
810,0.13914970011783107
811,0.13914970011783107
812,0.13914970011783107
813,0.13914970011783107
814,0.13914970011783107
815,6.666510446312157
816,3.2636803730971624
817,0.13914970011783107
818,0.13914970011783107
819,0.13914970011783107
820,0.13914970011783107
821,0.13914970011783107
822,0.13914970011783107
823,0.13914970011783107
824,0.13914970011783107
825,0.13914970011783107
826,0.13914970011783107
827,0.13914970011783107
828,0.13914970011783107
829,3.2636803730971624
830,0.13914970011783107
831,0.13914970011783107
832,0.13914970011783107
833,0.13914970011783107
834,3.2636803730971624
835,0.13914970011783107
836,0.13914970011783107
837,0.13914970011783107
838,0.13914970011783107
839,0.13914970011783107
840,0.13914970011783107
841,0.13914970011783107
842,0.13914970011783107
843,0.13914970011783107
844,0.13914970011783107
845,0.13914970011783107
846,0.13914970011783107
847,0.13914970011783107
848,0.13914970011783107
849,0.13914970011783107
850,0.13914970011783107
851,0.13914970011783107
852,0.13914970011783107
853,0.13914970011783107
854,0.13914970011783107
855,0.13914970011783107
856,0.13914970011783107
857,0.13914970011783107
858,0.13914970011783107
859,0.13914970011783107
860,0.13914970011783107
861,0.13914970011783107
862,6.666510446312157
863,0.13914970011783107
864,0.13914970011783107
865,0.13914970011783107
866,0.13914970011783107
867,0.13914970011783107
868,0.13914970011783107
869,0.13914970011783107
870,0.13914970011783107
871,3.2636803730971624
872,0.13914970011783107
873,0.13914970011783107
874,0.13914970011783107
875,0.13914970011783107
876,0.13914970011783107
877,0.13914970011783107
878,0.13914970011783107
879,0.13914970011783107
880,0.13914970011783107
881,0.13914970011783107
882,0.13914970011783107
883,0.13914970011783107
884,0.13914970011783107
885,0.13914970011783107
886,0.13914970011783107
887,0.13914970011783107
888,0.13914970011783107
889,6.666510446312157
890,0.13914970011783107
891,0.13914970011783107
892,0.13914970011783107
893,0.13914970011783107
894,0.13914970011783107
895,0.13914970011783107
896,0.13914970011783107
897,0.13914970011783107
898,0.13914970011783107
899,0.13914970011783107
900,0.13914970011783107
901,0.13914970011783107
902,0.13914970011783107
903,0.13914970011783107
904,0.13914970011783107
905,0.13914970011783107
906,0.13914970011783107
907,0.13914970011783107
908,0.13914970011783107
909,0.13914970011783107
910,0.13914970011783107
911,0.13914970011783107
912,0.13914970011783107
913,0.13914970011783107
914,0.13914970011783107
915,0.13914970011783107
916,0.13914970011783107
917,0.13914970011783107
918,0.13914970011783107
919,0.13914970011783107
920,0.13914970011783107
921,0.13914970011783107
922,0.13914970011783107
924,0.13914970011783107
925,0.13914970011783107
926,0.13914970011783107
927,0.13914970011783107
928,0.13914970011783107
930,0.13914970011783107
931,0.13914970011783107
932,0.13914970011783107
933,0.13914970011783107
934,0.13914970011783107
935,0.13914970011783107
936,0.13914970011783107
937,0.13914970011783107
938,0.13914970011783107
939,3.2636803730971624
940,0.13914970011783107
941,0.13914970011783107
942,0.13914970011783107
943,0.13914970011783107
944,0.13914970011783107
945,0.13914970011783107
946,0.13914970011783107
947,0.13914970011783107
948,0.13914970011783107
949,3.2636803730971624
950,0.13914970011783107
951,0.13914970011783107
952,0.13914970011783107
953,0.13914970011783107
954,0.13914970011783107
955,0.13914970011783107
956,0.13914970011783107
957,0.13914970011783107
958,0.13914970011783107
959,0.13914970011783107
960,0.13914970011783107
961,0.13914970011783107
962,0.13914970011783107
963,0.13914970011783107
964,0.13914970011783107
965,0.13914970011783107
966,0.13914970011783107
967,0.13914970011783107
968,0.13914970011783107
969,0.13914970011783107
970,0.13914970011783107
971,0.13914970011783107
972,0.13914970011783107
973,0.13914970011783107
974,0.13914970011783107
975,0.13914970011783107
976,3.2636803730971624
977,0.13914970011783107
978,0.13914970011783107
979,6.666510446312157
980,0.13914970011783107
981,0.13914970011783107
982,0.13914970011783107
983,0.13914970011783107
984,0.13914970011783107
985,0.13914970011783107
986,0.13914970011783107
987,0.13914970011783107
988,0.13914970011783107
989,0.13914970011783107
990,0.13914970011783107
991,0.13914970011783107
992,3.2636803730971624
993,0.13914970011783107
994,0.13914970011783107
995,0.13914970011783107
996,0.13914970011783107
997,0.13914970011783107
998,0.13914970011783107
999,0.13914970011783107
1000,0.13914970011783107
1001,3.2636803730971624
1002,0.13914970011783107
1003,0.13914970011783107
1004,0.13914970011783107
1005,0.13914970011783107
1006,0.13914970011783107
1007,0.13914970011783107
1008,0.13914970011783107
1009,0.13914970011783107
1010,0.13914970011783107
1011,0.13914970011783107
1012,0.13914970011783107
1013,0.13914970011783107
1014,0.13914970011783107
1015,0.13914970011783107
1016,0.13914970011783107
1017,0.13914970011783107
1018,0.13914970011783107
1019,0.13914970011783107
1020,0.13914970011783107
1021,0.13914970011783107
1022,0.13914970011783107
1023,0.13914970011783107
1024,0.13914970011783107
1025,0.13914970011783107
1026,0.13914970011783107
1027,0.13914970011783107
1028,0.13914970011783107
1029,0.13914970011783107
1030,0.13914970011783107
1031,0.13914970011783107
1032,0.13914970011783107
1033,0.13914970011783107
1034,6.666510446312157
1035,3.2636803730971624
1036,0.13914970011783107
1037,0.13914970011783107
1038,0.13914970011783107
1039,0.13914970011783107
1040,0.13914970011783107
1041,0.13914970011783107
1042,0.13914970011783107
1043,0.13914970011783107
1044,0.13914970011783107
1045,0.13914970011783107
1046,0.13914970011783107
1047,0.13914970011783107
1048,0.13914970011783107
1049,0.13914970011783107
1050,0.13914970011783107
1051,0.13914970011783107
1052,0.13914970011783107
1053,0.13914970011783107
1054,0.13914970011783107
1055,0.13914970011783107
1056,0.13914970011783107
1057,0.13914970011783107
1058,0.13914970011783107
1059,0.13914970011783107
1060,0.13914970011783107
1061,0.13914970011783107
1062,0.13914970011783107
1063,0.13914970011783107
1064,0.13914970011783107
1065,0.13914970011783107
1066,0.13914970011783107
1067,0.13914970011783107
1068,0.13914970011783107
1069,0.13914970011783107
1070,0.13914970011783107
1071,0.13914970011783107
1072,0.13914970011783107
1073,0.13914970011783107
1074,3.2636803730971624
1075,0.13914970011783107
1076,0.13914970011783107
1077,0.13914970011783107
1078,6.666510446312157
1079,0.13914970011783107
1080,0.13914970011783107
1081,0.13914970011783107
1082,0.13914970011783107
1083,3.2636803730971624
1084,0.13914970011783107
1085,0.13914970011783107
1086,0.13914970011783107
1087,0.13914970011783107
1088,0.13914970011783107
1089,0.13914970011783107
1090,0.13914970011783107
1091,0.13914970011783107
1092,0.13914970011783107
1093,0.13914970011783107
1094,0.13914970011783107
1095,0.13914970011783107
1096,0.13914970011783107
1097,0.13914970011783107
1098,0.13914970011783107
1099,0.13914970011783107
1100,0.13914970011783107
1101,0.13914970011783107
1102,0.13914970011783107
1103,0.13914970011783107
1104,0.13914970011783107
1105,0.13914970011783107
1106,0.13914970011783107
1107,0.13914970011783107
1108,0.13914970011783107
1109,6.666510446312157
1110,0.13914970011783107
1111,0.13914970011783107
1112,0.13914970011783107
1113,0.13914970011783107
1114,0.13914970011783107
1115,0.13914970011783107
1116,0.13914970011783107
1117,0.13914970011783107
1118,0.13914970011783107
1119,0.13914970011783107
1120,6.666510446312157
1121,0.13914970011783107
1122,0.13914970011783107
1123,0.13914970011783107
1124,0.13914970011783107
1125,0.13914970011783107
1126,0.13914970011783107
1127,0.13914970011783107
1128,0.13914970011783107
1129,0.13914970011783107
1130,0.13914970011783107
1131,0.13914970011783107
1132,0.13914970011783107
1133,0.13914970011783107
1134,0.13914970011783107
1135,0.13914970011783107
1136,0.13914970011783107
1137,0.13914970011783107
1138,0.13914970011783107
1139,0.13914970011783107
1140,3.2636803730971624
1141,0.13914970011783107
1142,0.13914970011783107
1143,0.13914970011783107
1144,0.13914970011783107
1145,0.13914970011783107
1146,0.13914970011783107
1147,0.13914970011783107
1148,0.13914970011783107
1149,0.13914970011783107
1150,0.13914970011783107
1151,0.13914970011783107
1152,0.13914970011783107
1153,0.13914970011783107
1154,0.13914970011783107
1155,0.13914970011783107
1156,0.13914970011783107
1157,0.13914970011783107
1158,0.13914970011783107
1159,0.13914970011783107
1160,0.13914970011783107
1161,0.13914970011783107
1162,0.13914970011783107
1163,0.13914970011783107
1164,0.13914970011783107
1165,0.13914970011783107
1166,0.13914970011783107
1167,0.13914970011783107
1168,0.13914970011783107
1169,0.13914970011783107
1170,0.13914970011783107
1171,0.13914970011783107
1172,0.13914970011783107
1173,0.13914970011783107
1174,0.13914970011783107
1175,0.13914970011783107
1176,0.13914970011783107
1177,0.13914970011783107
1178,0.13914970011783107
1179,0.13914970011783107
1180,0.13914970011783107
1181,0.13914970011783107
1182,0.13914970011783107
1183,0.13914970011783107
1184,0.13914970011783107
1185,0.13914970011783107
1186,3.2636803730971624
1187,0.13914970011783107
1188,0.13914970011783107
1189,0.13914970011783107
1190,0.13914970011783107
1191,0.13914970011783107
1192,0.13914970011783107
1193,0.13914970011783107
1194,0.13914970011783107
1195,0.13914970011783107
1196,0.13914970011783107
1197,0.13914970011783107
1198,0.13914970011783107
1199,0.13914970011783107
1200,0.13914970011783107
1201,0.13914970011783107
1202,0.13914970011783107
1203,0.13914970011783107
1204,0.13914970011783107
1205,0.13914970011783107
1206,0.13914970011783107
1207,0.13914970011783107
1208,0.13914970011783107
1209,0.13914970011783107
1210,0.13914970011783107
1211,0.13914970011783107
1212,0.13914970011783107
1213,0.13914970011783107
1214,0.13914970011783107
1215,0.13914970011783107
1216,0.13914970011783107
1217,0.13914970011783107
1218,0.13914970011783107
1219,0.13914970011783107
1220,0.13914970011783107
1221,0.13914970011783107
1222,0.13914970011783107
1223,0.13914970011783107
1224,0.13914970011783107
1225,0.13914970011783107
1226,0.13914970011783107
1227,0.13914970011783107
1228,0.13914970011783107
1229,0.13914970011783107
1230,3.2636803730971624
1231,3.2636803730971624
1232,0.13914970011783107
1233,3.2636803730971624
1234,0.13914970011783107
1235,0.13914970011783107
1236,0.13914970011783107
1237,0.13914970011783107
1238,0.13914970011783107
1239,0.13914970011783107
1240,0.13914970011783107
1241,0.13914970011783107
1242,0.13914970011783107
1243,0.13914970011783107
1244,0.13914970011783107
1245,0.13914970011783107
1246,0.13914970011783107
1247,0.13914970011783107
1248,0.13914970011783107
1249,0.13914970011783107
1250,0.13914970011783107
1251,0.13914970011783107
1252,0.13914970011783107
