518,0.509424610882631
519,0.26075523927194605
520,0.2060204274884037
521,0.027367405891771182
522,0.004028622553753691
523,0.1674001059198761
524,2.213155794557908
525,0.12072253924384113
526,2.3765272779240303
527,0.05070618922978867
528,0.2140776725959111
529,0.004028622553753691
530,0.027367405891771182
531,0.15934286081236873
532,0.2993755608404737
533,2.3765272779240303
534,0.1674001059198761
535,0.15934286081236873
536,0.06598772746029878
537,0.26075523927194605
538,0.30743280594798106
539,2.3765272779240303
540,0.30743280594798106
541,2.3765272779240303
542,0.2060204274884037
543,0.027367405891771182
544,0.2140776725959111
545,0.14406132258185864
546,0.2140776725959111
547,0.07404497256780616
548,0.2840940226099636
549,0.05070618922978867
550,0.2840940226099636
551,2.3765272779240303
552,0.33077158928599854
553,0.027367405891771182
554,0.37744915596203354
555,0.14406132258185864
556,0.11266529413633376
557,0.15934286081236873
558,0.1674001059198761
559,0.06598772746029878
560,0.027367405891771182
561,0.004028622553753691
562,0.15934286081236873
563,0.08932651079831627
564,0.09738375590582365
565,0.33077158928599854
566,0.14406132258185864
567,0.33077158928599854
568,0.14406132258185864
569,0.05070618922978867
570,0.2840940226099636
571,0.354110372624016
572,0.027367405891771182
573,0.09738375590582365
574,0.14406132258185864
575,2.3765272779240303
576,0.07404497256780616
577,0.26075523927194605
578,2.3765272779240303
579,0.1674001059198761
580,0.07404497256780616
581,0.07404497256780616
582,0.05070618922978867
583,0.34605312751650863
584,0.07404497256780616
585,0.15934286081236873
586,0.14406132258185864
587,0.027367405891771182
588,2.3765272779240303
589,0.0193101607842638
590,0.04264894412228129
591,2.3765272779240303
592,0.09738375590582365
593,0.027367405891771182
594,0.05070618922978867
595,0.004028622553753691
596,0.06598772746029878
597,0.26075523927194605
598,2.3765272779240303
599,0.33077158928599854
600,0.09738375590582365
601,0.12072253924384113
602,0.26075523927194605
603,0.1674001059198761
604,0.15934286081236873
605,2.3765272779240303
606,0.14406132258185864
607,0.06598772746029878
608,2.3765272779240303
609,0.2060204274884037
610,0.004028622553753691
611,2.3765272779240303
612,0.2840940226099636
613,0.05070618922978867
614,0.354110372624016
615,0.06598772746029878
616,0.26075523927194605
617,0.14406132258185864
618,2.3765272779240303
619,0.23741645593392857
620,2.3765272779240303
621,0.027367405891771182
622,2.213155794557908
623,0.11266529413633376
624,2.3765272779240303
625,0.1674001059198761
626,0.37744915596203354
627,2.3765272779240303
628,2.3765272779240303
629,2.3765272779240303
630,0.12072253924384113
631,0.33077158928599854
632,0.14406132258185864
633,0.14406132258185864
634,0.0193101607842638
635,0.11266529413633376
636,0.05070618922978867
637,0.19073888925789362
638,0.354110372624016
639,0.34605312751650863
640,0.23741645593392857
641,0.2060204274884037
642,0.19073888925789362
643,0.2840940226099636
644,0.05070618922978867
645,0.07404497256780616
646,0.2060204274884037
647,2.3765272779240303
648,0.05070618922978867
649,0.14406132258185864
650,0.05070618922978867
651,0.354110372624016
652,0.004028622553753691
653,0.25269799416443867
654,0.33077158928599854
655,0.06598772746029878
656,0.33077158928599854
657,0.06598772746029878
658,0.33077158928599854
659,0.1674001059198761
660,0.26075523927194605
661,0.2140776725959111
662,0.14406132258185864
663,0.14406132258185864
664,0.004028622553753691
665,0.2060204274884037
666,0.004028622553753691
667,0.15934286081236873
668,0.09738375590582365
669,0.027367405891771182
670,0.33077158928599854
671,0.14406132258185864
672,0.33077158928599854
673,0.14406132258185864
674,0.06598772746029878
675,0.2140776725959111
676,0.12072253924384113
677,0.14406132258185864
678,0.09738375590582365
679,0.2140776725959111
680,0.07404497256780616
681,2.3765272779240303
682,0.23741645593392857
683,0.33077158928599854
684,0.06598772746029878
685,0.26075523927194605
686,2.3765272779240303
687,0.30743280594798106
688,0.354110372624016
689,0.05070618922978867
690,2.3765272779240303
691,2.3765272779240303
692,0.2840940226099636
693,0.354110372624016
694,0.004028622553753691
695,0.2140776725959111
696,0.34605312751650863
697,0.1674001059198761
698,0.2060204274884037
699,2.3765272779240303
700,0.23741645593392857
701,0.2840940226099636
702,0.05070618922978867
703,0.34605312751650863
704,0.07404497256780616
705,0.2140776725959111
706,0.30743280594798106
707,0.2060204274884037
708,0.33077158928599854
709,0.14406132258185864
710,0.2140776725959111
711,0.004028622553753691
712,0.2060204274884037
713,0.004028622553753691
714,0.15934286081236873
715,0.1674001059198761
716,0.37744915596203354
717,0.14406132258185864
718,0.2840940226099636
719,0.09738375590582365
720,0.05070618922978867
721,0.19073888925789362
722,0.07404497256780616
723,0.33077158928599854
724,0.05070618922978867
725,0.30743280594798106
726,0.07404497256780616
727,0.027367405891771182
728,0.26075523927194605
729,0.05070618922978867
730,0.14406132258185864
731,0.14406132258185864
732,0.09738375590582365
733,0.004028622553753691
734,0.09738375590582365
735,0.004028622553753691
736,0.06598772746029878
737,0.2060204274884037
738,0.07404497256780616
739,0.004028622553753691
740,2.3765272779240303
741,0.15934286081236873
742,0.1674001059198761
743,0.23741645593392857
744,0.2060204274884037
745,0.15934286081236873
746,0.09738375590582365
747,0.07404497256780616
748,2.3765272779240303
749,0.23741645593392857
750,0.30743280594798106
751,0.05070618922978867
752,0.004028622553753691
753,0.25269799416443867
754,0.14406132258185864
755,2.3765272779240303
756,2.3765272779240303
757,0.09738375590582365
758,0.0193101607842638
759,0.13600407747435125
760,0.027367405891771182
761,0.2840940226099636
762,0.05070618922978867
763,0.027367405891771182
764,0.004028622553753691
765,2.3765272779240303
766,0.05070618922978867
767,0.06598772746029878
768,2.3765272779240303
769,0.04264894412228129
770,0.2060204274884037
771,0.15934286081236873
772,2.213155794557908
773,0.06598772746029878
774,0.33077158928599854
775,0.33077158928599854
776,0.26075523927194605
777,0.05070618922978867
778,0.30743280594798106
779,0.19073888925789362
780,0.354110372624016
781,0.09738375590582365
782,0.2140776725959111
783,0.23741645593392857
784,0.14406132258185864
785,0.37744915596203354
786,0.09738375590582365
787,0.12072253924384113
788,0.12072253924384113
789,0.14406132258185864
790,0.11266529413633376
791,0.027367405891771182
792,0.08932651079831627
793,0.2840940226099636
794,0.30743280594798106
795,0.2840940226099636
796,0.14406132258185864
797,0.30743280594798106
798,0.09738375590582365
799,0.06598772746029878
800,0.19073888925789362
801,0.15934286081236873
802,0.2140776725959111
803,2.3765272779240303
804,0.09738375590582365
805,0.2140776725959111
806,0.2840940226099636
807,2.213155794557908
808,0.19073888925789362
809,0.09738375590582365
810,0.07404497256780616
811,0.37744915596203354
812,2.3765272779240303
813,0.30743280594798106
814,0.30743280594798106
815,0.2840940226099636
816,0.04264894412228129
817,0.12072253924384113
818,0.09738375590582365
819,0.14406132258185864
820,0.33077158928599854
821,0.14406132258185864
822,0.26075523927194605
823,0.30743280594798106
824,0.23741645593392857
825,0.14406132258185864
826,0.004028622553753691
827,0.2060204274884037
828,0.004028622553753691
829,0.15934286081236873
830,0.2060204274884037
831,0.09738375590582365
832,0.23741645593392857
833,2.3765272779240303
834,0.027367405891771182
835,0.14406132258185864
836,0.09738375590582365
837,0.11266529413633376
838,0.07404497256780616
839,0.2993755608404737
840,2.3765272779240303
841,2.3765272779240303
842,0.22935921082642122
843,0.33077158928599854
844,0.30743280594798106
845,0.19073888925789362
846,0.06598772746029878
847,0.07404497256780616
848,0.30743280594798106
849,0.12072253924384113
850,0.027367405891771182
851,0.2840940226099636
852,0.06598772746029878
853,0.12072253924384113
854,0.11266529413633376
855,0.2140776725959111
856,0.26075523927194605
857,0.2840940226099636
858,0.33077158928599854
859,0.05070618922978867
860,2.3765272779240303
861,0.30743280594798106
862,0.2840940226099636
863,2.3765272779240303
864,0.2060204274884037
865,0.15934286081236873
866,0.08932651079831627
867,2.3765272779240303
868,0.26075523927194605
869,0.05070618922978867
870,0.004028622553753691
871,0.15934286081236873
872,0.2060204274884037
873,0.09738375590582365
874,0.4160694775305611
875,2.3765272779240303
876,2.3765272779240303
877,0.2840940226099636
878,0.05070618922978867
879,0.2060204274884037
880,0.0193101607842638
881,0.05070618922978867
882,2.3765272779240303
883,2.3765272779240303
884,0.09738375590582365
885,2.3765272779240303
886,0.33077158928599854
887,0.06598772746029878
888,0.05070618922978867
889,0.2840940226099636
890,0.09738375590582365
891,0.1674001059198761
892,2.3765272779240303
893,2.3765272779240303
894,0.33077158928599854
895,0.14406132258185864
896,0.33077158928599854
897,0.08932651079831627
898,0.06598772746029878
899,2.3765272779240303
900,0.0193101607842638
901,0.13600407747435125
902,0.30743280594798106
903,2.3765272779240303
904,0.25269799416443867
905,0.027367405891771182
906,0.11266529413633376
907,0.15934286081236873
908,0.19073888925789362
909,0.2140776725959111
910,0.26075523927194605
911,0.2840940226099636
912,0.14406132258185864
913,0.30743280594798106
914,2.3765272779240303
915,0.07404497256780616
916,0.07404497256780616
917,0.30743280594798106
918,0.26075523927194605
919,2.3765272779240303
920,0.34605312751650863
921,2.3765272779240303
922,0.11266529413633376
924,0.14406132258185864
925,0.06598772746029878
926,0.1674001059198761
927,2.213155794557908
928,0.2140776725959111
930,0.09738375590582365
931,0.26075523927194605
932,0.23741645593392857
933,0.09738375590582365
934,0.004028622553753691
935,0.04264894412228129
936,0.05070618922978867
937,0.06598772746029878
938,0.004028622553753691
939,0.15934286081236873
940,0.2993755608404737
941,2.3765272779240303
942,0.027367405891771182
943,0.26075523927194605
944,0.30743280594798106
945,0.2840940226099636
946,0.23741645593392857
947,0.14406132258185864
948,0.004028622553753691
949,0.15934286081236873
950,0.1674001059198761
951,0.12072253924384113
952,2.3765272779240303
953,2.3765272779240303
954,0.354110372624016
955,0.15934286081236873
956,0.30743280594798106
957,0.12072253924384113
958,0.37744915596203354
959,0.2840940226099636
960,0.09738375590582365
961,0.33077158928599854
962,0.14406132258185864
963,0.33077158928599854
964,0.2060204274884037
965,0.19073888925789362
966,0.26075523927194605
967,2.3765272779240303
968,0.33077158928599854
969,0.14406132258185864
970,0.11266529413633376
971,0.07404497256780616
972,0.14406132258185864
973,0.004028622553753691
974,0.15934286081236873
975,0.2060204274884037
976,0.509424610882631
977,0.06598772746029878
978,0.14406132258185864
979,0.30743280594798106
980,0.1674001059198761
981,0.14406132258185864
982,0.1674001059198761
983,0.2140776725959111
984,0.1674001059198761
985,0.004028622553753691
986,2.3765272779240303
987,2.3765272779240303
988,0.33077158928599854
989,0.0193101607842638
990,2.3765272779240303
991,0.400787939300051
992,0.0193101607842638
993,0.06598772746029878
994,0.23741645593392857
995,0.18268164415038624
996,2.3765272779240303
997,2.3765272779240303
998,0.08932651079831627
999,0.2140776725959111
1000,0.06598772746029878
1001,0.0193101607842638
1002,0.09738375590582365
1003,0.4627470442065961
1004,0.33077158928599854
1005,0.14406132258185864
1006,0.23741645593392857
1007,0.05070618922978867
1008,0.2140776725959111
1009,0.2840940226099636
1010,2.3765272779240303
1011,0.13600407747435125
1012,0.4627470442065961
1013,0.23741645593392857
1014,0.1674001059198761
1015,0.19073888925789362
1016,0.14406132258185864
1017,0.23741645593392857
1018,0.05070618922978867
1019,0.2140776725959111
1020,0.354110372624016
1021,0.0193101607842638
1022,0.26075523927194605
1023,2.3765272779240303
1024,0.08932651079831627
1025,0.2840940226099636
1026,0.39273069419254364
1027,2.3765272779240303
1028,0.26075523927194605
1029,0.2140776725959111
1030,2.3765272779240303
1031,0.354110372624016
1032,0.04264894412228129
1033,0.19073888925789362
1034,0.30743280594798106
1035,0.0193101607842638
1036,0.06598772746029878
1037,0.23741645593392857
1038,0.1674001059198761
1039,0.19073888925789362
1040,0.18268164415038624
1041,0.19073888925789362
1042,0.1674001059198761
1043,0.2840940226099636
1044,0.2140776725959111
1045,0.14406132258185864
1046,0.33077158928599854
1047,0.354110372624016
1048,0.06598772746029878
1049,0.1674001059198761
1050,2.3765272779240303
1051,0.26075523927194605
1052,0.19073888925789362
1053,0.2140776725959111
1054,0.06598772746029878
1055,0.23741645593392857
1056,0.027367405891771182
1057,0.23741645593392857
1058,0.400787939300051
1059,0.354110372624016
1060,0.23741645593392857
1061,0.2840940226099636
1062,2.3765272779240303
1063,0.18268164415038624
1064,0.18268164415038624
1065,0.13600407747435125
1066,0.19073888925789362
1067,0.26075523927194605
1068,0.19073888925789362
1069,0.2140776725959111
1070,0.26075523927194605
1071,0.14406132258185864
1072,0.1674001059198761
1073,0.23741645593392857
1074,0.0193101607842638
1075,0.1674001059198761
1076,0.23741645593392857
1077,0.2840940226099636
1078,0.30743280594798106
1079,0.19073888925789362
1080,0.2140776725959111
1081,0.14406132258185864
1082,0.23741645593392857
1083,0.0193101607842638
1084,0.2140776725959111
1085,0.14406132258185864
1086,0.06598772746029878
1087,0.1674001059198761
1088,0.23741645593392857
1089,0.23741645593392857
1090,0.12072253924384113
1091,0.23741645593392857
1092,0.23741645593392857
1093,0.2840940226099636
1094,0.14406132258185864
1095,0.2840940226099636
1096,0.33077158928599854
1097,0.05070618922978867
1098,0.18268164415038624
1099,0.2140776725959111
1100,0.06598772746029878
1101,2.3765272779240303
1102,0.0193101607842638
1103,0.14406132258185864
1104,0.23741645593392857
1105,2.3765272779240303
1106,0.1674001059198761
1107,0.23741645593392857
1108,0.19073888925789362
1109,0.30743280594798106
1110,0.23741645593392857
1111,0.09738375590582365
1112,0.0193101607842638
1113,0.14406132258185864
1114,0.354110372624016
1115,0.2840940226099636
1116,0.18268164415038624
1117,0.1674001059198761
1118,0.027367405891771182
1119,0.07404497256780616
1120,0.30743280594798106
1121,0.12072253924384113
1122,0.354110372624016
1123,0.26075523927194605
1124,0.2140776725959111
1125,0.354110372624016
1126,0.23741645593392857
1127,0.33077158928599854
1128,0.2140776725959111
1129,0.14406132258185864
1130,0.23741645593392857
1131,0.05070618922978867
1132,0.0193101607842638
1133,0.18268164415038624
1134,0.19073888925789362
1135,0.1674001059198761
1136,0.14406132258185864
1137,0.2140776725959111
1138,2.3765272779240303
1139,2.3765272779240303
1140,0.0193101607842638
1141,0.1674001059198761
1142,0.2840940226099636
1143,0.23741645593392857
1144,0.05070618922978867
1145,0.14406132258185864
1146,0.23741645593392857
1147,0.1674001059198761
1148,0.14406132258185864
1149,0.2140776725959111
1150,0.2840940226099636
1151,0.19073888925789362
1152,0.400787939300051
1153,0.19073888925789362
1154,0.25269799416443867
1155,0.13600407747435125
1156,0.4627470442065961
1157,0.19073888925789362
1158,0.23741645593392857
1159,0.05070618922978867
1160,0.400787939300051
1161,0.1674001059198761
1162,0.13600407747435125
1163,0.13600407747435125
1164,0.19073888925789362
1165,0.2840940226099636
1166,2.3765272779240303
1167,0.13600407747435125
1168,0.19073888925789362
1169,0.2840940226099636
1170,0.19073888925789362
1171,2.3765272779240303
1172,0.09738375590582365
1173,0.400787939300051
1174,2.3765272779240303
1175,0.1674001059198761
1176,0.18268164415038624
1177,2.3765272779240303
1178,0.2840940226099636
1179,0.33077158928599854
1180,0.18268164415038624
1181,0.14406132258185864
1182,0.13600407747435125
1183,0.07404497256780616
1184,0.15934286081236873
1185,0.400787939300051
1186,0.0193101607842638
1187,0.13600407747435125
1188,0.06598772746029878
1189,0.2840940226099636
1190,0.1674001059198761
1191,2.3765272779240303
1192,0.0193101607842638
1193,0.18268164415038624
1194,0.354110372624016
1195,0.06598772746029878
1196,0.12072253924384113
1197,0.07404497256780616
1198,0.14406132258185864
1199,0.14406132258185864
1200,0.33077158928599854
1201,0.05070618922978867
1202,0.1674001059198761
1203,0.2840940226099636
1204,0.1674001059198761
1205,2.3765272779240303
1206,0.15934286081236873
1207,0.15934286081236873
1208,0.15934286081236873
1209,0.15934286081236873
1210,0.15934286081236873
1211,0.04264894412228129
1212,0.04264894412228129
1213,0.04264894412228129
1214,0.04264894412228129
1215,0.004028622553753691
1216,0.04264894412228129
1217,0.25269799416443867
1218,0.25269799416443867
1219,0.25269799416443867
1220,0.25269799416443867
1221,0.06598772746029878
1222,0.4860858275446136
1223,0.25269799416443867
1224,0.26075523927194605
1225,0.19073888925789362
1226,0.2140776725959111
1227,0.15934286081236873
1228,0.027367405891771182
1229,0.06598772746029878
1230,0.004028622553753691
1231,0.004028622553753691
1232,3.85492787332664
1233,0.004028622553753691
1234,2.3765272779240303
1235,0.2760367775024562
1236,0.06598772746029878
1237,0.09738375590582365
1238,0.2140776725959111
1239,0.07404497256780616
1240,0.14406132258185864
1241,2.3765272779240303
1242,0.25269799416443867
1243,0.2140776725959111
1244,0.13600407747435125
1245,0.11266529413633376
1246,0.4860858275446136
1247,0.09738375590582365
1248,0.2140776725959111
1249,4.461736240115094
1250,0.13600407747435125
1251,3.85492787332664
1252,0.09738375590582365
1253,0.027367405891771182
1254,4.461736240115094
1255,0.06598772746029878
