238,0.0028642063871965515
239,0.05281306515043338
240,0.05281306515043338
241,0.05281306515043338
242,0.007923484913698282
243,0.05281306515043338
244,0.03784987173818835
245,0.03784987173818835
246,0.05281306515043338
247,0.06777625856267841
248,0.05281306515043338
249,0.05281306515043338
250,0.03784987173818835
251,0.03784987173818835
252,0.007923484913698282
253,0.05281306515043338
254,0.05281306515043338
255,0.06777625856267841
256,0.007923484913698282
257,0.05281306515043338
258,0.03784987173818835
259,0.05281306515043338
260,0.022886678325943315
261,0.0028642063871965515
262,0.0028642063871965515
263,0.05281306515043338
264,0.05281306515043338
265,0.05281306515043338
266,0.05281306515043338
267,0.05281306515043338
268,0.05281306515043338
269,0.05281306515043338
270,0.007923484913698282
271,0.03784987173818835
272,0.05281306515043338
273,0.05281306515043338
274,0.06777625856267841
275,0.0028642063871965515
276,0.05281306515043338
277,0.022886678325943315
278,0.0028642063871965515
279,0.05281306515043338
280,0.007923484913698282
281,0.007039708498546751
282,0.05281306515043338
283,0.022886678325943315
284,0.0028642063871965515
285,0.022886678325943315
286,0.05281306515043338
287,0.05281306515043338
288,0.0028642063871965515
289,0.05281306515043338
290,0.007923484913698282
291,0.05281306515043338
292,0.03784987173818835
293,0.05281306515043338
294,0.05281306515043338
295,0.022886678325943315
296,0.03784987173818835
297,0.03784987173818835
298,0.007923484913698282
299,0.05281306515043338
300,0.03784987173818835
301,0.03784987173818835
302,0.05281306515043338
303,0.05281306515043338
304,0.03784987173818835
305,0.03784987173818835
306,0.05281306515043338
307,0.03784987173818835
308,0.05281306515043338
309,0.05281306515043338
310,0.03784987173818835
311,0.022886678325943315
312,0.0028642063871965515
313,0.007923484913698282
314,0.0028642063871965515
315,0.05281306515043338
316,0.05281306515043338
317,0.05281306515043338
318,0.007923484913698282
319,0.03784987173818835
320,0.05281306515043338
321,0.05281306515043338
322,0.05281306515043338
323,0.05281306515043338
324,0.007923484913698282
325,0.05281306515043338
326,0.03784987173818835
327,0.05281306515043338
328,0.03784987173818835
329,0.03784987173818835
330,0.0028642063871965515
331,0.05281306515043338
332,0.05281306515043338
333,0.03784987173818835
334,0.03784987173818835
335,0.05281306515043338
336,0.05281306515043338
337,0.06777625856267841
338,0.05281306515043338
339,0.05281306515043338
340,0.007923484913698282
341,0.03784987173818835
342,0.03784987173818835
343,0.03784987173818835
344,0.05281306515043338
345,0.03784987173818835
346,0.03784987173818835
347,0.05281306515043338
348,0.05281306515043338
349,0.05281306515043338
350,0.05281306515043338
351,0.06777625856267841
352,0.03784987173818835
353,0.03784987173818835
354,0.022886678325943315
355,0.022886678325943315
356,0.03784987173818835
357,0.03784987173818835
358,0.03784987173818835
359,0.022886678325943315
360,0.05281306515043338
361,0.022886678325943315
362,0.022886678325943315
363,0.007923484913698282
364,0.022886678325943315
365,0.022886678325943315
366,0.05281306515043338
367,0.022886678325943315
368,0.03784987173818835
369,0.03784987173818835
370,0.05281306515043338
371,0.03784987173818835
372,0.007923484913698282
373,0.05281306515043338
374,0.022886678325943315
375,0.007923484913698282
376,0.022886678325943315
377,0.05281306515043338
378,0.022886678325943315
379,0.03784987173818835
380,0.022886678325943315
381,0.022886678325943315
382,0.0028642063871965515
383,0.03784987173818835
384,0.022886678325943315
385,0.05281306515043338
386,0.022886678325943315
387,0.03784987173818835
388,0.05281306515043338
389,0.007923484913698282
390,0.022886678325943315
391,0.05281306515043338
392,0.03784987173818835
393,0.05281306515043338
394,0.05281306515043338
395,0.05281306515043338
396,0.05281306515043338
397,0.05281306515043338
398,0.03784987173818835
399,0.022886678325943315
400,0.007923484913698282
401,0.022886678325943315
402,0.022002901910791784
403,0.05281306515043338
404,0.03784987173818835
405,0.007039708498546751
406,0.05281306515043338
407,0.0028642063871965515
408,0.03784987173818835
409,0.05281306515043338
410,0.022886678325943315
411,0.007923484913698282
412,0.03784987173818835
413,0.007923484913698282
414,0.007923484913698282
415,0.05281306515043338
416,0.022886678325943315
417,0.03784987173818835
418,0.022886678325943315
419,0.05281306515043338
420,0.05281306515043338
421,0.06777625856267841
422,0.022886678325943315
423,0.05281306515043338
424,0.022886678325943315
425,0.03784987173818835
426,0.03784987173818835
427,0.03784987173818835
428,0.022886678325943315
429,0.022886678325943315
430,0.03784987173818835
431,0.05281306515043338
432,0.022886678325943315
433,0.03784987173818835
434,0.007039708498546751
435,0.007923484913698282
436,0.03784987173818835
437,0.022886678325943315
438,0.03784987173818835
439,0.022886678325943315
440,0.05281306515043338
441,0.022886678325943315
442,0.03784987173818835
443,0.007039708498546751
444,0.022886678325943315
445,0.03784987173818835
446,0.05281306515043338
447,0.022002901910791784
448,0.05281306515043338
449,0.007923484913698282
450,0.03784987173818835
451,0.03784987173818835
452,0.0028642063871965515
453,0.022886678325943315
454,0.05281306515043338
455,0.03784987173818835
456,0.06777625856267841
457,0.05281306515043338
458,0.05281306515043338
459,0.06777625856267841
460,0.022886678325943315
461,0.05281306515043338
462,39.65950225094788
463,0.05281306515043338
464,0.05281306515043338
465,0.03784987173818835
466,0.03784987173818835
467,0.022886678325943315
468,0.05281306515043338
469,0.007923484913698282
470,0.03784987173818835
471,0.05281306515043338
472,0.022886678325943315
473,0.007039708498546751
474,0.05281306515043338
475,0.022886678325943315
476,0.007923484913698282
477,0.03784987173818835
478,0.007039708498546751
479,0.03784987173818835
480,0.007923484913698282
481,0.022886678325943315
482,0.007039708498546751
483,0.03784987173818835
484,0.03784987173818835
485,0.03784987173818835
486,0.05281306515043338
487,0.03784987173818835
488,0.022886678325943315
489,0.05281306515043338
490,0.022886678325943315
491,0.007039708498546751
492,0.022886678325943315
493,0.022886678325943315
494,0.022886678325943315
495,0.007923484913698282
496,0.05281306515043338
497,0.0028642063871965515
498,0.05281306515043338
499,0.05281306515043338
500,0.05281306515043338
501,0.05281306515043338
502,0.05281306515043338
503,0.03784987173818835
504,0.022886678325943315
505,0.022886678325943315
506,0.05281306515043338
507,0.0028642063871965515
508,0.03784987173818835
509,0.05281306515043338
510,0.03784987173818835
511,0.022886678325943315
512,0.05281306515043338
513,0.05281306515043338
514,0.007039708498546751
515,0.06777625856267841
516,0.05281306515043338
517,0.007923484913698282
518,0.06777625856267841
519,0.007039708498546751
520,0.03784987173818835
521,0.0028642063871965515
522,0.007923484913698282
523,0.05281306515043338
524,0.03784987173818835
525,0.03784987173818835
526,0.0028642063871965515
527,0.0028642063871965515
528,0.007039708498546751
529,0.03784987173818835
530,0.05281306515043338
531,0.05281306515043338
532,0.05281306515043338
533,0.05281306515043338
534,0.03784987173818835
535,0.022886678325943315
536,0.05281306515043338
537,0.03784987173818835
538,0.007923484913698282
539,0.03784987173818835
540,0.007923484913698282
541,0.06777625856267841
542,0.05281306515043338
543,0.03784987173818835
544,0.007039708498546751
545,0.05281306515043338
546,0.03784987173818835
547,0.05281306515043338
548,0.007923484913698282
549,0.022886678325943315
550,0.022002901910791784
551,0.0028642063871965515
552,0.007039708498546751
553,0.03784987173818835
554,0.022886678325943315
555,0.03784987173818835
556,0.022886678325943315
557,0.022886678325943315
558,0.022886678325943315
559,0.0028642063871965515
560,0.0028642063871965515
561,0.03784987173818835
562,0.03784987173818835
563,0.05281306515043338
564,0.06777625856267841
565,0.007039708498546751
566,0.03784987173818835
567,0.007039708498546751
568,0.007923484913698282
569,0.0028642063871965515
570,0.03784987173818835
571,0.022886678325943315
572,0.022886678325943315
573,0.022886678325943315
574,0.05281306515043338
575,0.022886678325943315
576,0.05281306515043338
577,0.022886678325943315
578,0.022002901910791784
579,0.022886678325943315
580,0.05281306515043338
581,0.03784987173818835
582,0.022886678325943315
583,0.05281306515043338
584,0.007923484913698282
585,0.05281306515043338
586,0.05281306515043338
587,0.03784987173818835
588,0.03784987173818835
589,0.007039708498546751
590,0.03784987173818835
591,0.05281306515043338
592,0.03784987173818835
593,0.05281306515043338
594,0.03784987173818835
595,0.03784987173818835
596,0.05281306515043338
597,0.007039708498546751
598,0.022886678325943315
599,0.007039708498546751
600,0.03784987173818835
601,0.05281306515043338
602,0.03784987173818835
603,0.022886678325943315
604,0.022886678325943315
605,0.03784987173818835
606,0.05281306515043338
607,0.05281306515043338
608,0.0028642063871965515
609,0.03784987173818835
610,0.007923484913698282
611,0.05281306515043338
612,0.03784987173818835
613,0.022886678325943315
614,0.022002901910791784
615,0.05281306515043338
616,0.007039708498546751
617,0.0028642063871965515
618,0.0028642063871965515
619,0.022886678325943315
620,0.0028642063871965515
621,0.05281306515043338
622,0.06777625856267841
623,0.03784987173818835
624,0.05281306515043338
625,0.03784987173818835
626,0.022886678325943315
627,0.022886678325943315
628,0.03784987173818835
629,0.03784987173818835
630,0.05281306515043338
631,0.022002901910791784
632,0.022886678325943315
633,0.007923484913698282
634,0.007039708498546751
635,0.022886678325943315
636,0.03784987173818835
637,0.022886678325943315
638,0.022002901910791784
639,0.05281306515043338
640,0.05281306515043338
641,0.05281306515043338
642,0.022886678325943315
643,0.03784987173818835
644,0.05281306515043338
645,0.05281306515043338
646,0.03784987173818835
647,0.0028642063871965515
648,0.03784987173818835
649,0.05281306515043338
650,0.022886678325943315
651,0.022002901910791784
652,0.007923484913698282
653,0.05281306515043338
654,0.022002901910791784
655,0.03784987173818835
656,0.022002901910791784
657,0.03784987173818835
658,0.022886678325943315
659,0.03784987173818835
660,0.03784987173818835
661,0.007039708498546751
662,0.05281306515043338
663,0.007039708498546751
664,0.03784987173818835
665,0.03784987173818835
666,0.007923484913698282
667,0.05281306515043338
668,0.022886678325943315
669,0.05281306515043338
670,0.007039708498546751
671,0.03784987173818835
672,0.022002901910791784
673,0.022886678325943315
674,0.022886678325943315
675,0.007039708498546751
676,0.03784987173818835
677,0.022886678325943315
678,0.022886678325943315
679,0.007039708498546751
680,0.03784987173818835
681,0.0028642063871965515
682,0.022886678325943315
683,0.022002901910791784
684,0.03784987173818835
685,0.03784987173818835
686,0.022886678325943315
687,0.022886678325943315
688,0.022886678325943315
689,0.05281306515043338
690,0.022002901910791784
691,0.007923484913698282
692,0.022886678325943315
693,0.022002901910791784
694,0.007923484913698282
695,0.0028642063871965515
696,0.05281306515043338
697,0.05281306515043338
698,0.05281306515043338
699,0.0028642063871965515
700,0.0028642063871965515
701,0.03784987173818835
702,0.022886678325943315
703,0.05281306515043338
704,0.007923484913698282
705,0.007039708498546751
706,0.022886678325943315
707,0.05281306515043338
708,0.007039708498546751
709,0.05281306515043338
710,0.03784987173818835
711,0.03784987173818835
712,0.03784987173818835
713,0.007923484913698282
714,0.05281306515043338
715,0.05281306515043338
716,0.022886678325943315
717,0.022886678325943315
718,0.022886678325943315
719,0.03784987173818835
720,0.03784987173818835
721,0.022886678325943315
722,0.05281306515043338
723,0.022886678325943315
724,0.022886678325943315
725,0.007923484913698282
726,0.03784987173818835
727,0.03784987173818835
728,0.022886678325943315
729,0.05281306515043338
730,0.05281306515043338
731,0.007039708498546751
732,0.06777625856267841
733,0.03784987173818835
734,0.022886678325943315
735,0.007923484913698282
736,0.05281306515043338
737,0.03784987173818835
738,0.007923484913698282
739,0.007923484913698282
740,0.022886678325943315
741,0.05281306515043338
742,0.05281306515043338
743,0.05281306515043338
744,0.05281306515043338
745,0.022886678325943315
746,0.007923484913698282
747,0.022886678325943315
748,0.022886678325943315
749,0.0028642063871965515
750,0.022886678325943315
751,0.022886678325943315
752,0.007923484913698282
753,0.05281306515043338
754,0.0028642063871965515
755,0.0028642063871965515
756,0.03784987173818835
757,0.03784987173818835
758,0.007039708498546751
759,0.05281306515043338
760,0.03784987173818835
761,0.03784987173818835
762,0.03784987173818835
763,0.022886678325943315
764,0.03784987173818835
765,0.03784987173818835
766,0.022886678325943315
767,0.05281306515043338
768,0.0028642063871965515
769,0.05281306515043338
770,0.03784987173818835
771,0.05281306515043338
772,0.03784987173818835
773,0.05281306515043338
774,0.007039708498546751
775,0.022886678325943315
776,0.03784987173818835
777,0.05281306515043338
778,0.007923484913698282
779,0.022886678325943315
780,0.022002901910791784
781,0.022886678325943315
782,0.0028642063871965515
783,0.05281306515043338
784,0.0028642063871965515
785,0.022886678325943315
786,0.03784987173818835
787,0.03784987173818835
788,0.05281306515043338
789,0.03784987173818835
790,0.022886678325943315
791,0.05281306515043338
792,0.05281306515043338
793,0.022886678325943315
794,0.022886678325943315
795,0.007923484913698282
796,0.022886678325943315
797,0.007923484913698282
798,0.06777625856267841
799,0.05281306515043338
800,0.03784987173818835
801,0.05281306515043338
802,0.03784987173818835
803,0.05281306515043338
804,0.03784987173818835
805,0.007039708498546751
806,0.007923484913698282
807,0.03784987173818835
808,0.022886678325943315
809,0.022886678325943315
810,0.022886678325943315
811,0.022886678325943315
812,0.03784987173818835
813,0.007923484913698282
814,0.007923484913698282
815,0.022002901910791784
816,0.05281306515043338
817,0.022886678325943315
818,0.007923484913698282
819,0.03784987173818835
820,0.007923484913698282
821,0.007923484913698282
822,0.022886678325943315
823,0.022886678325943315
824,0.03784987173818835
825,0.022886678325943315
826,0.03784987173818835
827,0.03784987173818835
828,0.007923484913698282
829,0.05281306515043338
830,0.05281306515043338
831,0.022886678325943315
832,0.022886678325943315
833,0.05281306515043338
834,0.022886678325943315
835,0.022886678325943315
836,0.06777625856267841
837,0.03784987173818835
838,0.007923484913698282
839,0.05281306515043338
840,0.05281306515043338
841,0.022886678325943315
842,0.05281306515043338
843,0.022886678325943315
844,0.007923484913698282
845,0.03784987173818835
846,0.0028642063871965515
847,0.05281306515043338
848,0.022886678325943315
849,0.05281306515043338
850,0.05281306515043338
851,0.022886678325943315
852,0.022886678325943315
853,0.05281306515043338
854,0.03784987173818835
855,0.007039708498546751
856,0.007923484913698282
857,0.007923484913698282
858,0.022886678325943315
859,0.022886678325943315
860,0.022886678325943315
861,0.007923484913698282
862,0.022002901910791784
863,0.0028642063871965515
864,0.03784987173818835
865,0.022886678325943315
866,0.05281306515043338
867,0.0028642063871965515
868,0.03784987173818835
869,0.03784987173818835
870,0.03784987173818835
871,0.05281306515043338
872,0.05281306515043338
873,0.022886678325943315
874,0.06777625856267841
875,0.03784987173818835
876,0.0028642063871965515
877,0.022886678325943315
878,0.05281306515043338
879,0.05281306515043338
880,0.007039708498546751
881,0.0028642063871965515
882,0.05281306515043338
883,0.022886678325943315
884,0.03784987173818835
885,0.0028642063871965515
886,0.007039708498546751
887,0.022886678325943315
888,0.05281306515043338
889,0.022002901910791784
890,0.022886678325943315
891,0.022886678325943315
892,0.0028642063871965515
893,0.03784987173818835
894,0.007039708498546751
895,0.03784987173818835
896,0.007923484913698282
897,0.05281306515043338
898,0.022886678325943315
899,0.03784987173818835
900,0.05281306515043338
901,0.05281306515043338
902,0.022886678325943315
903,0.05281306515043338
904,0.03784987173818835
905,0.05281306515043338
906,0.022886678325943315
907,0.0028642063871965515
908,0.022886678325943315
909,0.03784987173818835
910,0.022886678325943315
911,0.007923484913698282
912,0.022886678325943315
913,0.007923484913698282
914,0.0028642063871965515
915,0.05281306515043338
916,0.03784987173818835
917,0.007923484913698282
918,0.007039708498546751
919,0.0028642063871965515
920,0.05281306515043338
921,0.0028642063871965515
922,0.03784987173818835
923,39.65950225094788
924,0.05281306515043338
925,0.03784987173818835
926,0.03784987173818835
927,0.03784987173818835
928,0.03784987173818835
929,4.765335213592467
930,0.03784987173818835
931,0.022886678325943315
932,0.03784987173818835
933,0.06777625856267841
934,0.03784987173818835
935,0.022886678325943315
936,0.022886678325943315
937,0.05281306515043338
938,0.05281306515043338
939,0.05281306515043338
940,0.05281306515043338
941,0.05281306515043338
942,0.05281306515043338
943,0.007923484913698282
944,0.007923484913698282
945,0.022886678325943315
946,0.022886678325943315
947,0.05281306515043338
948,0.03784987173818835
949,0.05281306515043338
950,0.05281306515043338
951,0.05281306515043338
952,0.0028642063871965515
953,0.022886678325943315
954,0.022002901910791784
955,0.0028642063871965515
956,0.007923484913698282
957,0.05281306515043338
958,0.022886678325943315
959,0.022886678325943315
960,0.007923484913698282
961,0.022002901910791784
962,0.03784987173818835
963,0.007923484913698282
964,0.05281306515043338
965,0.022886678325943315
966,0.03784987173818835
967,0.022886678325943315
968,0.007039708498546751
969,0.007923484913698282
970,0.022886678325943315
971,0.05281306515043338
972,0.03784987173818835
973,0.03784987173818835
974,0.05281306515043338
975,0.05281306515043338
976,0.06777625856267841
977,0.05281306515043338
978,0.03784987173818835
979,0.022886678325943315
980,0.03784987173818835
981,0.022886678325943315
982,0.03784987173818835
983,0.05281306515043338
984,0.007923484913698282
985,0.05281306515043338
986,0.022886678325943315
987,0.022886678325943315
988,0.03784987173818835
989,0.05281306515043338
990,0.03784987173818835
991,0.022886678325943315
992,0.05281306515043338
993,0.05281306515043338
994,0.022886678325943315
995,0.03784987173818835
996,0.022886678325943315
997,0.03784987173818835
998,0.03784987173818835
999,0.03784987173818835
1000,0.03784987173818835
1001,0.05281306515043338
1002,0.03784987173818835
1003,0.05281306515043338
1004,0.03784987173818835
1005,0.022886678325943315
1006,0.007039708498546751
1007,0.05281306515043338
1008,0.05281306515043338
1009,0.03784987173818835
1010,0.022886678325943315
1011,0.05281306515043338
1012,0.05281306515043338
1013,0.007039708498546751
1014,0.007923484913698282
1015,0.05281306515043338
1016,0.022886678325943315
1017,0.007039708498546751
1018,0.05281306515043338
1019,0.05281306515043338
1020,0.022886678325943315
1021,0.05281306515043338
1022,0.007923484913698282
1023,0.03784987173818835
1024,0.03784987173818835
1025,0.03784987173818835
1026,0.03784987173818835
1027,0.022886678325943315
1028,0.007923484913698282
1029,0.022886678325943315
1030,0.022886678325943315
1031,0.022886678325943315
1032,0.05281306515043338
1033,0.03784987173818835
1034,0.022886678325943315
1035,0.05281306515043338
1036,0.022886678325943315
1037,0.007039708498546751
1038,0.03784987173818835
1039,0.05281306515043338
1040,0.03784987173818835
1041,0.05281306515043338
1042,0.03784987173818835
1043,0.007923484913698282
1044,0.05281306515043338
1045,0.03784987173818835
1046,0.03784987173818835
1047,0.022886678325943315
1048,0.05281306515043338
1049,0.007923484913698282
1050,0.022886678325943315
1051,0.03784987173818835
1052,0.05281306515043338
1053,0.022886678325943315
1054,0.03784987173818835
1055,0.007039708498546751
1056,0.007923484913698282
1057,0.007039708498546751
1058,0.022886678325943315
1059,0.022886678325943315
1060,0.007039708498546751
1061,0.03784987173818835
1062,0.022886678325943315
1063,0.05281306515043338
1064,0.03784987173818835
1065,0.05281306515043338
1066,0.03784987173818835
1067,0.03784987173818835
1068,0.05281306515043338
1069,0.022886678325943315
1070,0.007923484913698282
1071,0.022886678325943315
1072,0.007923484913698282
1073,0.007039708498546751
1074,0.05281306515043338
1075,0.007923484913698282
1076,0.007039708498546751
1077,0.007923484913698282
1078,0.022886678325943315
1079,0.05281306515043338
1080,0.05281306515043338
1081,0.022886678325943315
1082,0.007039708498546751
1083,0.05281306515043338
1084,0.05281306515043338
1085,0.03784987173818835
1086,0.05281306515043338
1087,0.022886678325943315
1088,0.007039708498546751
1089,0.007039708498546751
1090,0.05281306515043338
1091,0.007039708498546751
1092,0.007039708498546751
1093,0.03784987173818835
1094,0.03784987173818835
1095,0.007923484913698282
1096,0.03784987173818835
1097,0.05281306515043338
1098,0.03784987173818835
1099,0.022886678325943315
1100,0.022886678325943315
1101,0.0028642063871965515
1102,0.05281306515043338
1103,0.03784987173818835
1104,0.007039708498546751
1105,0.0028642063871965515
1106,0.03784987173818835
1107,0.007039708498546751
1108,0.03784987173818835
1109,0.022886678325943315
1110,0.007039708498546751
1111,0.03784987173818835
1112,0.05281306515043338
1113,0.022886678325943315
1114,0.022886678325943315
1115,0.03784987173818835
1116,0.03784987173818835
1117,0.03784987173818835
1118,0.007923484913698282
1119,0.03784987173818835
1120,0.022886678325943315
1121,0.05281306515043338
1122,0.022886678325943315
1123,0.007923484913698282
1124,0.05281306515043338
1125,0.022886678325943315
1126,0.007039708498546751
1127,0.03784987173818835
1128,0.022886678325943315
1129,0.03784987173818835
1130,0.007039708498546751
1131,0.05281306515043338
1132,0.05281306515043338
1133,0.03784987173818835
1134,0.05281306515043338
1135,0.03784987173818835
1136,0.022886678325943315
1137,0.022886678325943315
1138,0.022886678325943315
1139,0.03784987173818835
1140,0.05281306515043338
1141,0.022886678325943315
1142,0.007923484913698282
1143,0.022886678325943315
1144,0.05281306515043338
1145,0.03784987173818835
1146,0.022886678325943315
1147,0.022886678325943315
1148,0.022886678325943315
1149,0.05281306515043338
1150,0.03784987173818835
1151,0.03784987173818835
1152,0.022886678325943315
1153,0.03784987173818835
1154,0.05281306515043338
1155,0.05281306515043338
1156,0.05281306515043338
1157,0.05281306515043338
1158,0.007039708498546751
1159,0.05281306515043338
1160,0.022886678325943315
1161,0.007923484913698282
1162,0.05281306515043338
1163,0.05281306515043338
1164,0.03784987173818835
1165,0.03784987173818835
1166,0.05281306515043338
1167,0.05281306515043338
1168,0.03784987173818835
1169,0.007923484913698282
1170,0.05281306515043338
1171,0.03784987173818835
1172,0.03784987173818835
1173,0.022886678325943315
1174,0.022886678325943315
1175,0.022886678325943315
1176,0.05281306515043338
1177,0.022886678325943315
1178,0.007923484913698282
1179,0.03784987173818835
1180,0.03784987173818835
1181,0.022886678325943315
1182,0.05281306515043338
1183,0.03784987173818835
1184,0.022886678325943315
1185,0.022886678325943315
1186,0.05281306515043338
1187,0.05281306515043338
1188,0.05281306515043338
1189,0.03784987173818835
1190,0.007923484913698282
1191,0.05281306515043338
1192,0.05281306515043338
1193,0.03784987173818835
1194,0.022886678325943315
1195,0.05281306515043338
1196,0.05281306515043338
1197,0.03784987173818835
1198,0.03784987173818835
1199,0.022886678325943315
1200,0.03784987173818835
1201,0.05281306515043338
1202,0.03784987173818835
1203,0.03784987173818835
1204,0.022886678325943315
1205,0.05281306515043338
1206,0.03784987173818835
1207,0.03784987173818835
1208,0.03784987173818835
1209,0.03784987173818835
1210,0.03784987173818835
1211,0.05281306515043338
1212,0.05281306515043338
1213,0.05281306515043338
1214,0.05281306515043338
1215,0.05281306515043338
1216,0.03784987173818835
1217,0.05281306515043338
1218,0.05281306515043338
1219,0.05281306515043338
1220,0.05281306515043338
1221,0.05281306515043338
1222,0.05281306515043338
1223,0.06777625856267841
1224,0.022886678325943315
1225,0.007923484913698282
1226,0.022886678325943315
1227,0.05281306515043338
1228,0.03784987173818835
1229,0.05281306515043338
1230,0.05281306515043338
1231,0.05281306515043338
1232,0.022886678325943315
1233,0.05281306515043338
1234,0.0028642063871965515
1235,0.05281306515043338
1236,0.05281306515043338
1237,0.05281306515043338
1238,0.0028642063871965515
1239,0.05281306515043338
1240,0.03784987173818835
1241,0.03784987173818835
1242,0.06777625856267841
1243,0.0028642063871965515
1244,0.05281306515043338
