235,0.3307575571106542
236,0.3307575571106542
237,0.3307575571106542
238,0.3307575571106542
239,2.6705920098523306
240,2.920704473765913
241,0.3307575571106542
242,0.3307575571106542
243,0.3307575571106542
244,0.3307575571106542
245,0.3307575571106542
246,0.3307575571106542
247,0.3307575571106542
248,0.3307575571106542
249,0.3307575571106542
250,0.3307575571106542
251,0.3307575571106542
252,0.3307575571106542
253,0.3307575571106542
254,0.3307575571106542
255,0.3307575571106542
256,0.3307575571106542
257,0.3307575571106542
258,0.3307575571106542
259,0.3307575571106542
260,0.3307575571106542
261,2.003625439416112
262,0.3307575571106542
263,0.3307575571106542
264,1.6701421541980024
265,2.920704473765913
266,0.3307575571106542
267,0.3307575571106542
268,2.6705920098523306
269,2.920704473765913
270,0.3307575571106542
271,0.3307575571106542
272,0.3307575571106542
273,0.3307575571106542
274,0.3307575571106542
275,0.3307575571106542
276,2.920704473765913
277,0.3307575571106542
278,2.003625439416112
279,0.3307575571106542
280,0.3307575571106542
281,0.3307575571106542
282,1.6701421541980024
283,0.3307575571106542
284,2.003625439416112
285,0.3307575571106542
286,2.6705920098523306
287,0.3307575571106542
288,0.3307575571106542
289,2.6705920098523306
290,0.3307575571106542
291,0.3307575571106542
292,0.3307575571106542
293,0.3307575571106542
294,0.3307575571106542
295,0.3307575571106542
296,0.3307575571106542
297,0.3307575571106542
298,0.3307575571106542
299,0.3307575571106542
300,0.3307575571106542
301,0.3307575571106542
302,0.3307575571106542
303,2.920704473765913
304,0.3307575571106542
305,0.3307575571106542
306,0.3307575571106542
307,0.3307575571106542
308,4.338008435942878
309,0.3307575571106542
310,0.3307575571106542
311,0.3307575571106542
312,2.003625439416112
313,0.3307575571106542
314,0.3307575571106542
315,0.3307575571106542
316,0.3307575571106542
317,1.6701421541980024
318,0.3307575571106542
319,0.3307575571106542
320,2.6705920098523306
321,0.3307575571106542
322,2.920704473765913
323,0.3307575571106542
324,0.3307575571106542
325,2.6705920098523306
326,0.3307575571106542
327,2.6705920098523306
328,0.7530631198482015
329,0.3307575571106542
330,0.3307575571106542
331,0.3307575571106542
332,0.3307575571106542
333,0.3307575571106542
334,0.3307575571106542
335,0.3307575571106542
336,0.3307575571106542
337,0.3307575571106542
338,0.3307575571106542
339,0.3307575571106542
340,0.3307575571106542
341,0.6696922985436742
342,0.7530631198482015
343,0.3307575571106542
344,0.3307575571106542
345,0.3307575571106542
346,0.3307575571106542
347,0.3307575571106542
348,0.3307575571106542
349,0.3307575571106542
350,0.3307575571106542
351,0.3307575571106542
352,2.6705920098523306
353,1.6701421541980024
354,0.3307575571106542
355,0.3307575571106542
356,0.3307575571106542
357,0.3307575571106542
358,0.3307575571106542
359,0.3307575571106542
360,0.3307575571106542
361,0.3307575571106542
362,0.3307575571106542
363,0.3307575571106542
364,0.3307575571106542
365,0.3307575571106542
366,0.3307575571106542
367,1.6701421541980024
368,0.3307575571106542
369,0.3307575571106542
370,0.3307575571106542
371,0.3307575571106542
372,0.3307575571106542
373,2.6705920098523306
374,0.3307575571106542
375,0.3307575571106542
376,1.1699172263708384
377,0.3307575571106542
378,0.3307575571106542
379,0.3307575571106542
380,0.3307575571106542
382,0.3307575571106542
383,0.3307575571106542
384,0.3307575571106542
385,0.3307575571106542
386,0.3307575571106542
387,0.3307575571106542
388,1.6701421541980024
389,0.3307575571106542
390,0.3307575571106542
391,0.3307575571106542
392,3.0874461163749674
393,0.3307575571106542
394,1.9202546181115845
395,1.6701421541980024
396,0.3307575571106542
397,0.3307575571106542
398,0.3307575571106542
399,0.3307575571106542
400,0.3307575571106542
401,0.3307575571106542
402,0.3307575571106542
403,0.3307575571106542
404,0.3307575571106542
405,0.3307575571106542
406,0.3307575571106542
407,0.3307575571106542
408,0.3307575571106542
409,1.336658868979893
410,1.1699172263708384
411,0.3307575571106542
412,0.3307575571106542
413,0.3307575571106542
414,0.3307575571106542
415,1.6701421541980024
416,0.3307575571106542
417,0.3307575571106542
418,0.3307575571106542
419,1.7535129755025298
420,0.3307575571106542
421,0.3307575571106542
422,0.3307575571106542
423,1.6701421541980024
424,0.3307575571106542
425,0.3307575571106542
426,0.3307575571106542
427,0.3307575571106542
428,0.3307575571106542
429,0.3307575571106542
430,0.3307575571106542
431,0.3307575571106542
432,0.3307575571106542
433,1.6701421541980024
434,0.3307575571106542
435,0.3307575571106542
436,0.3307575571106542
437,0.3307575571106542
438,0.3307575571106542
439,0.3307575571106542
440,0.3307575571106542
441,0.3307575571106542
442,0.3307575571106542
443,0.3307575571106542
444,0.3307575571106542
445,0.3307575571106542
446,0.3307575571106542
448,0.3307575571106542
449,0.3307575571106542
450,0.3307575571106542
451,0.3307575571106542
452,0.3307575571106542
453,0.3307575571106542
454,0.3307575571106542
455,0.3307575571106542
456,0.3307575571106542
457,4.087895972029296
458,3.837783508115714
459,1.1699172263708384
460,1.6701421541980024
461,3.3375585802885497
463,0.3307575571106542
464,0.3307575571106542
465,1.2532880476753656
466,1.6701421541980024
467,1.1699172263708384
468,0.3307575571106542
469,0.3307575571106542
470,0.3307575571106542
471,0.3307575571106542
472,0.3307575571106542
473,0.3307575571106542
474,0.3307575571106542
475,0.3307575571106542
476,0.3307575571106542
477,0.3307575571106542
478,0.3307575571106542
479,0.3307575571106542
480,0.3307575571106542
481,0.24738673580612686
482,0.3307575571106542
483,0.3307575571106542
484,0.3307575571106542
485,0.3307575571106542
486,0.3307575571106542
487,0.3307575571106542
488,2.170367082025167
489,0.3307575571106542
490,0.3307575571106542
491,0.3307575571106542
492,0.3307575571106542
493,0.3307575571106542
494,0.3307575571106542
495,0.3307575571106542
496,0.3307575571106542
497,0.3307575571106542
498,0.3307575571106542
499,3.504300222897604
500,0.3307575571106542
501,1.6701421541980024
502,0.3307575571106542
503,0.3307575571106542
504,0.3307575571106542
505,0.3307575571106542
506,0.3307575571106542
507,0.3307575571106542
508,1.5034005115889477
509,2.6705920098523306
510,0.3307575571106542
511,2.170367082025167
512,0.3307575571106542
513,0.3307575571106542
514,0.3307575571106542
515,0.3307575571106542
516,0.3307575571106542
517,0.3307575571106542
518,1.1699172263708384
519,0.3307575571106542
520,0.3307575571106542
521,0.3307575571106542
522,0.3307575571106542
523,0.3307575571106542
524,0.3307575571106542
525,2.0869962607206394
526,0.3307575571106542
527,3.420929401593077
528,0.3307575571106542
529,0.3307575571106542
530,0.3307575571106542
531,3.504300222897604
532,0.3307575571106542
533,1.9202546181115845
534,4.671491721160987
535,0.3307575571106542
536,0.3307575571106542
537,0.3307575571106542
538,0.3307575571106542
539,0.3307575571106542
540,0.3307575571106542
541,0.3307575571106542
542,0.3307575571106542
543,0.3307575571106542
544,0.3307575571106542
545,0.3307575571106542
546,0.3307575571106542
547,0.3307575571106542
548,0.3307575571106542
549,0.3307575571106542
551,0.3307575571106542
552,0.3307575571106542
553,0.3307575571106542
554,0.3307575571106542
555,1.6701421541980024
557,0.3307575571106542
558,0.3307575571106542
559,0.3307575571106542
560,0.3307575571106542
561,0.3307575571106542
562,0.3307575571106542
563,0.3307575571106542
564,0.3307575571106542
565,0.3307575571106542
566,0.3307575571106542
567,0.3307575571106542
568,0.3307575571106542
569,3.420929401593077
570,0.3307575571106542
571,0.3307575571106542
572,2.170367082025167
573,0.3307575571106542
574,0.3307575571106542
575,1.6701421541980024
576,0.3307575571106542
577,0.3307575571106542
578,0.3307575571106542
579,0.3307575571106542
580,0.3307575571106542
581,0.3307575571106542
582,0.3307575571106542
583,1.6701421541980024
584,0.3307575571106542
585,3.504300222897604
586,0.3307575571106542
587,0.3307575571106542
588,0.3307575571106542
589,0.3307575571106542
590,0.3307575571106542
591,1.6701421541980024
592,1.5034005115889477
593,2.6705920098523306
594,0.3307575571106542
595,0.3307575571106542
596,0.3307575571106542
597,0.3307575571106542
598,0.3307575571106542
599,0.3307575571106542
600,0.3307575571106542
601,0.3307575571106542
602,0.3307575571106542
603,0.3307575571106542
604,0.3307575571106542
605,0.3307575571106542
606,0.3307575571106542
607,0.3307575571106542
608,0.3307575571106542
609,0.3307575571106542
610,0.3307575571106542
611,1.6701421541980024
612,0.3307575571106542
613,0.3307575571106542
614,0.3307575571106542
615,0.3307575571106542
616,0.3307575571106542
617,0.3307575571106542
618,0.3307575571106542
619,0.3307575571106542
620,0.3307575571106542
621,2.6705920098523306
622,0.3307575571106542
623,0.3307575571106542
624,1.9202546181115845
625,4.671491721160987
626,0.3307575571106542
627,0.3307575571106542
628,1.2532880476753656
629,0.3307575571106542
630,2.6705920098523306
631,0.3307575571106542
632,1.1699172263708384
633,0.3307575571106542
634,0.3307575571106542
636,0.3307575571106542
637,0.3307575571106542
638,0.3307575571106542
639,1.6701421541980024
640,1.6701421541980024
641,0.3307575571106542
642,0.24738673580612686
643,0.3307575571106542
644,0.3307575571106542
645,0.3307575571106542
646,0.3307575571106542
647,0.3307575571106542
648,0.3307575571106542
649,0.3307575571106542
650,0.3307575571106542
651,0.3307575571106542
652,0.3307575571106542
653,0.3307575571106542
654,0.3307575571106542
655,0.3307575571106542
656,0.3307575571106542
657,0.3307575571106542
658,0.3307575571106542
659,0.9198047624572563
660,0.3307575571106542
661,0.3307575571106542
662,0.3307575571106542
663,0.3307575571106542
664,0.3307575571106542
665,0.3307575571106542
666,0.3307575571106542
667,3.504300222897604
668,0.3307575571106542
669,0.3307575571106542
670,0.3307575571106542
671,0.3307575571106542
672,0.3307575571106542
673,1.1699172263708384
674,0.3307575571106542
675,0.3307575571106542
676,0.3307575571106542
677,1.1699172263708384
678,0.3307575571106542
679,0.3307575571106542
680,0.3307575571106542
681,0.3307575571106542
682,0.3307575571106542
683,0.3307575571106542
684,0.3307575571106542
685,0.3307575571106542
686,0.3307575571106542
687,0.3307575571106542
688,0.3307575571106542
689,0.3307575571106542
690,0.3307575571106542
691,0.3307575571106542
692,0.3307575571106542
693,0.3307575571106542
694,0.3307575571106542
695,0.3307575571106542
696,1.2532880476753656
697,0.3307575571106542
698,0.3307575571106542
699,0.3307575571106542
700,0.3307575571106542
701,0.3307575571106542
702,0.3307575571106542
703,1.6701421541980024
704,0.3307575571106542
705,0.3307575571106542
706,1.6701421541980024
707,0.3307575571106542
708,0.3307575571106542
709,0.3307575571106542
710,0.3307575571106542
711,0.3307575571106542
712,0.3307575571106542
713,0.3307575571106542
714,3.504300222897604
715,0.3307575571106542
716,0.3307575571106542
717,1.1699172263708384
718,0.3307575571106542
719,0.3307575571106542
720,0.3307575571106542
721,0.3307575571106542
722,0.3307575571106542
723,0.3307575571106542
724,0.3307575571106542
725,0.3307575571106542
726,0.3307575571106542
727,0.3307575571106542
728,0.3307575571106542
729,0.3307575571106542
730,0.3307575571106542
731,0.3307575571106542
732,0.3307575571106542
733,0.3307575571106542
734,0.3307575571106542
735,0.3307575571106542
736,0.3307575571106542
737,0.3307575571106542
738,0.3307575571106542
739,0.3307575571106542
740,0.3307575571106542
741,3.504300222897604
742,0.3307575571106542
743,1.6701421541980024
744,0.3307575571106542
745,0.3307575571106542
746,0.3307575571106542
747,0.3307575571106542
748,0.3307575571106542
749,0.3307575571106542
750,0.3307575571106542
751,0.3307575571106542
752,0.3307575571106542
753,0.3307575571106542
754,0.3307575571106542
755,0.3307575571106542
756,0.3307575571106542
757,2.6705920098523306
758,0.3307575571106542
759,5.671941576815315
760,0.3307575571106542
761,0.3307575571106542
762,0.3307575571106542
763,2.170367082025167
764,0.3307575571106542
765,1.2532880476753656
766,0.3307575571106542
767,0.3307575571106542
768,0.3307575571106542
769,0.3307575571106542
770,0.3307575571106542
771,3.504300222897604
772,0.3307575571106542
773,0.3307575571106542
774,0.3307575571106542
775,0.3307575571106542
776,0.3307575571106542
777,0.3307575571106542
778,0.3307575571106542
779,0.3307575571106542
780,0.3307575571106542
781,0.3307575571106542
782,0.3307575571106542
783,1.6701421541980024
784,0.3307575571106542
785,0.3307575571106542
786,1.5034005115889477
787,0.3307575571106542
788,1.336658868979893
789,0.3307575571106542
791,0.3307575571106542
792,0.3307575571106542
793,0.3307575571106542
794,0.3307575571106542
795,0.3307575571106542
796,0.3307575571106542
797,0.3307575571106542
798,0.3307575571106542
799,0.3307575571106542
800,0.3307575571106542
801,3.504300222897604
802,0.3307575571106542
803,1.7535129755025298
804,1.5034005115889477
805,0.3307575571106542
806,0.3307575571106542
807,0.3307575571106542
808,0.24738673580612686
809,0.3307575571106542
810,0.3307575571106542
811,0.3307575571106542
812,0.3307575571106542
813,0.3307575571106542
814,0.3307575571106542
816,0.3307575571106542
817,0.3307575571106542
818,0.3307575571106542
819,1.6701421541980024
820,0.3307575571106542
821,0.3307575571106542
822,0.3307575571106542
823,0.3307575571106542
824,0.3307575571106542
825,0.3307575571106542
826,0.3307575571106542
827,0.3307575571106542
828,0.3307575571106542
829,3.504300222897604
830,0.3307575571106542
831,0.3307575571106542
832,0.3307575571106542
833,2.3371087246342213
834,2.170367082025167
835,0.3307575571106542
836,0.3307575571106542
837,0.3307575571106542
838,0.3307575571106542
839,0.3307575571106542
840,1.9202546181115845
841,0.3307575571106542
842,3.3375585802885497
843,0.3307575571106542
844,0.3307575571106542
845,0.3307575571106542
846,0.3307575571106542
847,0.3307575571106542
848,1.6701421541980024
849,1.336658868979893
850,0.3307575571106542
851,0.3307575571106542
852,0.3307575571106542
853,0.3307575571106542
854,0.3307575571106542
855,0.3307575571106542
856,0.3307575571106542
857,0.3307575571106542
858,0.3307575571106542
859,0.3307575571106542
861,0.3307575571106542
863,0.3307575571106542
864,0.3307575571106542
865,0.3307575571106542
866,0.3307575571106542
867,0.3307575571106542
868,0.3307575571106542
869,0.3307575571106542
870,0.3307575571106542
871,3.504300222897604
872,0.3307575571106542
873,0.3307575571106542
874,0.3307575571106542
875,0.3307575571106542
876,0.3307575571106542
877,0.3307575571106542
878,0.3307575571106542
879,3.837783508115714
880,0.3307575571106542
881,3.420929401593077
882,2.170367082025167
883,0.3307575571106542
884,0.3307575571106542
885,0.3307575571106542
886,0.3307575571106542
887,0.3307575571106542
888,0.3307575571106542
890,0.3307575571106542
891,0.3307575571106542
892,0.3307575571106542
893,0.3307575571106542
894,0.3307575571106542
895,1.6701421541980024
896,0.3307575571106542
897,0.3307575571106542
898,0.3307575571106542
899,0.3307575571106542
900,0.3307575571106542
901,5.671941576815315
902,0.3307575571106542
903,0.3307575571106542
904,2.753962831156858
905,2.6705920098523306
907,0.3307575571106542
908,0.3307575571106542
909,0.3307575571106542
910,0.3307575571106542
911,0.3307575571106542
912,0.3307575571106542
913,0.3307575571106542
914,0.3307575571106542
915,0.3307575571106542
916,0.3307575571106542
917,0.3307575571106542
918,0.3307575571106542
919,0.3307575571106542
920,1.6701421541980024
921,0.3307575571106542
922,0.3307575571106542
924,0.3307575571106542
925,0.3307575571106542
926,4.671491721160987
927,0.3307575571106542
928,0.3307575571106542
930,2.6705920098523306
931,0.3307575571106542
932,0.3307575571106542
933,0.3307575571106542
934,0.3307575571106542
935,0.3307575571106542
936,0.3307575571106542
937,0.3307575571106542
938,0.3307575571106542
939,3.504300222897604
940,0.3307575571106542
941,1.9202546181115845
942,0.3307575571106542
943,0.3307575571106542
944,0.3307575571106542
945,0.3307575571106542
946,0.3307575571106542
947,0.3307575571106542
948,0.3307575571106542
949,3.504300222897604
950,0.3307575571106542
951,2.6705920098523306
952,0.3307575571106542
953,1.6701421541980024
954,0.3307575571106542
955,0.3307575571106542
956,0.3307575571106542
957,2.6705920098523306
958,0.3307575571106542
959,0.3307575571106542
960,0.3307575571106542
961,0.3307575571106542
962,1.6701421541980024
963,0.3307575571106542
964,0.3307575571106542
965,0.24738673580612686
966,0.3307575571106542
967,1.6701421541980024
968,0.3307575571106542
969,0.3307575571106542
971,0.3307575571106542
972,0.3307575571106542
973,0.3307575571106542
974,4.087895972029296
975,3.837783508115714
976,1.1699172263708384
977,0.3307575571106542
978,0.3307575571106542
980,0.3307575571106542
981,0.3307575571106542
982,1.6701421541980024
983,0.3307575571106542
984,1.6701421541980024
985,0.3307575571106542
986,4.671491721160987
987,1.1699172263708384
988,0.3307575571106542
989,0.3307575571106542
990,1.5034005115889477
991,0.3307575571106542
992,3.2541877589840222
993,0.3307575571106542
994,0.3307575571106542
995,0.3307575571106542
996,1.5034005115889477
997,1.5034005115889477
998,0.3307575571106542
999,0.3307575571106542
1000,0.3307575571106542
1001,3.2541877589840222
1002,0.3307575571106542
1003,0.3307575571106542
1004,0.3307575571106542
1005,0.3307575571106542
1006,0.3307575571106542
1007,0.3307575571106542
1008,0.3307575571106542
1009,0.3307575571106542
1010,4.671491721160987
1011,0.3307575571106542
1012,0.3307575571106542
1013,0.3307575571106542
1014,1.6701421541980024
1015,0.3307575571106542
1016,0.3307575571106542
1017,0.3307575571106542
1018,0.3307575571106542
1019,0.3307575571106542
1020,2.6705920098523306
1021,0.3307575571106542
1022,3.2541877589840222
1023,1.5034005115889477
1024,0.3307575571106542
1025,0.3307575571106542
1026,0.3307575571106542
1027,4.671491721160987
1028,3.2541877589840222
1029,0.3307575571106542
1030,1.5034005115889477
1031,2.6705920098523306
1032,5.255087470292679
1033,0.5863214772391467
1035,3.2541877589840222
1036,0.6696922985436742
1037,0.3307575571106542
1038,1.6701421541980024
1039,0.3307575571106542
1040,0.3307575571106542
1041,0.3307575571106542
1042,1.6701421541980024
1043,0.3307575571106542
1044,0.3307575571106542
1045,0.3307575571106542
1046,0.3307575571106542
1047,2.6705920098523306
1048,0.3307575571106542
1049,1.6701421541980024
1050,1.1699172263708384
1051,0.3307575571106542
1052,0.3307575571106542
1053,0.3307575571106542
1054,0.3307575571106542
1055,0.3307575571106542
1056,0.3307575571106542
1057,0.3307575571106542
1058,0.3307575571106542
1059,2.6705920098523306
1060,0.3307575571106542
1061,0.3307575571106542
1062,4.671491721160987
1063,0.3307575571106542
1064,0.3307575571106542
1065,0.3307575571106542
1066,0.5863214772391467
1067,0.3307575571106542
1068,0.3307575571106542
1069,0.3307575571106542
1070,3.2541877589840222
1071,0.3307575571106542
1072,1.6701421541980024
1073,0.3307575571106542
1074,3.2541877589840222
1075,1.6701421541980024
1076,0.3307575571106542
1077,0.3307575571106542
1079,0.3307575571106542
1080,0.3307575571106542
1081,0.3307575571106542
1082,0.3307575571106542
1083,3.2541877589840222
1084,0.3307575571106542
1085,0.3307575571106542
1086,0.3307575571106542
1087,0.3307575571106542
1088,0.3307575571106542
1089,0.3307575571106542
1090,0.3307575571106542
1091,0.3307575571106542
1092,0.3307575571106542
1093,0.3307575571106542
1094,0.3307575571106542
1095,0.3307575571106542
1096,0.3307575571106542
1097,0.3307575571106542
1098,0.3307575571106542
1099,0.3307575571106542
1100,0.6696922985436742
1101,0.3307575571106542
1102,0.3307575571106542
1103,0.3307575571106542
1104,0.3307575571106542
1105,0.3307575571106542
1106,0.3307575571106542
1107,0.3307575571106542
1108,0.5863214772391467
1110,0.3307575571106542
1111,0.3307575571106542
1112,0.3307575571106542
1113,0.3307575571106542
1114,2.6705920098523306
1115,0.3307575571106542
1116,0.3307575571106542
1117,0.3307575571106542
1118,0.3307575571106542
1119,0.3307575571106542
1121,0.3307575571106542
1122,2.6705920098523306
1123,3.2541877589840222
1124,0.3307575571106542
1125,2.6705920098523306
1126,0.3307575571106542
1127,0.3307575571106542
1128,0.3307575571106542
1129,0.3307575571106542
1130,0.3307575571106542
1131,0.3307575571106542
1132,0.3307575571106542
1133,0.3307575571106542
1134,0.3307575571106542
1135,0.3307575571106542
1136,0.3307575571106542
1137,0.3307575571106542
1138,1.5034005115889477
1139,1.5034005115889477
1140,3.2541877589840222
1141,0.3307575571106542
1142,0.3307575571106542
1143,0.3307575571106542
1144,0.3307575571106542
1145,0.3307575571106542
1146,0.3307575571106542
1147,0.3307575571106542
1148,0.3307575571106542
1149,0.3307575571106542
1150,0.3307575571106542
1151,0.5863214772391467
1152,0.3307575571106542
1153,0.5863214772391467
1154,0.3307575571106542
1155,0.3307575571106542
1156,0.3307575571106542
1157,0.3307575571106542
1158,0.3307575571106542
1159,0.3307575571106542
1160,0.3307575571106542
1161,1.6701421541980024
1162,0.3307575571106542
1163,0.3307575571106542
1164,0.5863214772391467
1165,0.3307575571106542
1166,2.8373336524613855
1167,0.3307575571106542
1168,0.5863214772391467
1169,0.3307575571106542
1170,0.3307575571106542
1171,1.5034005115889477
1172,0.3307575571106542
1173,0.3307575571106542
1174,4.671491721160987
1175,0.3307575571106542
1176,0.3307575571106542
1177,1.1699172263708384
1178,0.3307575571106542
1179,0.3307575571106542
1180,0.3307575571106542
1181,0.3307575571106542
1182,0.3307575571106542
1183,0.3307575571106542
1184,0.3307575571106542
1185,0.3307575571106542
1186,3.2541877589840222
1187,0.3307575571106542
1188,0.3307575571106542
1189,0.3307575571106542
1190,1.6701421541980024
1191,2.8373336524613855
1192,0.3307575571106542
1193,0.3307575571106542
1194,0.3307575571106542
1195,0.3307575571106542
1196,0.3307575571106542
1197,0.3307575571106542
1198,0.3307575571106542
1199,0.3307575571106542
1200,0.3307575571106542
1201,0.3307575571106542
1202,1.6701421541980024
1203,0.3307575571106542
1204,0.3307575571106542
1205,2.8373336524613855
1206,0.3307575571106542
1207,0.3307575571106542
1208,0.3307575571106542
1209,0.3307575571106542
1210,0.3307575571106542
1211,0.3307575571106542
1212,0.3307575571106542
1213,0.3307575571106542
1214,0.3307575571106542
1215,0.3307575571106542
1216,0.3307575571106542
1217,0.3307575571106542
1218,0.3307575571106542
1219,0.3307575571106542
1220,0.3307575571106542
1221,0.3307575571106542
1222,0.3307575571106542
1223,0.3307575571106542
1224,0.3307575571106542
1225,0.3307575571106542
1226,0.3307575571106542
1227,0.3307575571106542
1228,3.5876710442021316
1229,0.3307575571106542
1230,0.3307575571106542
1231,0.3307575571106542
1232,0.3307575571106542
1233,0.3307575571106542
1234,0.3307575571106542
1235,0.3307575571106542
1236,0.3307575571106542
1237,0.3307575571106542
1239,0.3307575571106542
1240,0.3307575571106542
1241,6.338908147251534
1242,0.3307575571106542
1244,0.3307575571106542
1245,0.3307575571106542
1246,0.3307575571106542
1247,0.3307575571106542
1248,0.3307575571106542
1249,0.3307575571106542
1250,0.3307575571106542
1251,0.3307575571106542
1252,0.3307575571106542
1253,3.5876710442021316
1254,0.3307575571106542
1255,0.3307575571106542
1256,0.3307575571106542
1257,0.3307575571106542
1258,0.3307575571106542
1259,0.3307575571106542
1260,0.3307575571106542
1262,0.3307575571106542
1263,0.3307575571106542
1264,0.3307575571106542
1265,3.5876710442021316
1266,0.3307575571106542
1267,0.3307575571106542
1268,0.3307575571106542
1269,3.5876710442021316
1270,0.3307575571106542
1271,0.3307575571106542
1272,0.3307575571106542
1274,0.3307575571106542
1275,5.421829112901733
1276,0.3307575571106542
1278,0.3307575571106542
