104,0.18364927685476098
105,0.18364927685476098
106,0.18364927685476098
107,0.18364927685476098
108,0.18364927685476098
109,0.18364927685476098
110,0.18364927685476098
111,0.18364927685476098
112,0.18364927685476098
113,0.18364927685476098
114,0.18364927685476098
115,0.18364927685476098
116,0.18364927685476098
117,0.18364927685476098
118,0.18364927685476098
119,0.18364927685476098
120,0.21704379229411905
121,0.18364927685476098
122,0.21704379229411905
123,0.21704379229411905
124,0.18364927685476098
125,0.21704379229411905
126,0.21704379229411905
127,0.21704379229411905
128,0.18364927685476098
129,0.21704379229411905
130,0.18364927685476098
131,0.18364927685476098
132,0.18364927685476098
133,0.18364927685476098
134,0.18364927685476098
135,0.18364927685476098
136,0.18364927685476098
137,0.18364927685476098
138,0.18364927685476098
139,0.18364927685476098
140,0.18364927685476098
141,0.18364927685476098
142,0.18364927685476098
143,0.18364927685476098
144,0.18364927685476098
145,0.18364927685476098
146,0.18364927685476098
147,0.18364927685476098
148,0.18364927685476098
149,0.18364927685476098
150,0.18364927685476098
151,0.18364927685476098
152,0.18364927685476098
153,0.18364927685476098
154,0.18364927685476098
155,0.18364927685476098
156,0.18364927685476098
157,0.18364927685476098
158,0.18364927685476098
159,0.18364927685476098
160,0.18364927685476098
161,0.18364927685476098
162,0.18364927685476098
163,0.18364927685476098
164,0.18364927685476098
165,0.18364927685476098
166,0.18364927685476098
167,0.18364927685476098
168,0.18364927685476098
169,0.18364927685476098
170,0.18364927685476098
171,0.6177368614429991
172,0.18364927685476098
173,0.18364927685476098
174,0.18364927685476098
175,0.18364927685476098
176,0.18364927685476098
177,0.18364927685476098
178,0.18364927685476098
179,0.6177368614429991
180,0.18364927685476098
181,0.18364927685476098
182,0.18364927685476098
183,0.6177368614429991
184,0.18364927685476098
185,0.6177368614429991
186,0.18364927685476098
187,0.6177368614429991
188,0.6177368614429991
189,0.18364927685476098
190,0.18364927685476098
191,0.18364927685476098
192,0.18364927685476098
193,0.6177368614429991
194,0.6177368614429991
195,0.6177368614429991
196,0.18364927685476098
197,0.18364927685476098
198,0.18364927685476098
199,0.18364927685476098
200,0.6177368614429991
201,0.18364927685476098
202,0.6177368614429991
203,0.18364927685476098
204,0.18364927685476098
205,0.18364927685476098
206,0.18364927685476098
207,0.18364927685476098
208,0.18364927685476098
209,0.6177368614429991
210,0.18364927685476098
211,0.18364927685476098
212,0.18364927685476098
213,0.18364927685476098
214,0.18364927685476098
215,0.18364927685476098
216,0.18364927685476098
217,0.18364927685476098
218,0.18364927685476098
219,0.18364927685476098
220,0.18364927685476098
221,0.18364927685476098
222,0.18364927685476098
223,0.18364927685476098
224,1.0184299305918791
225,0.18364927685476098
226,0.18364927685476098
227,0.18364927685476098
228,0.18364927685476098
229,1.0184299305918791
230,0.18364927685476098
231,0.18364927685476098
232,0.18364927685476098
233,1.0184299305918791
234,0.6177368614429991
235,0.18364927685476098
236,0.18364927685476098
237,0.18364927685476098
238,0.18364927685476098
239,1.0184299305918791
240,0.6177368614429991
241,0.18364927685476098
242,0.18364927685476098
243,0.18364927685476098
244,0.18364927685476098
245,0.18364927685476098
246,0.18364927685476098
247,0.18364927685476098
248,0.18364927685476098
249,0.18364927685476098
250,0.18364927685476098
251,0.18364927685476098
252,0.18364927685476098
253,0.18364927685476098
254,0.18364927685476098
255,0.18364927685476098
256,0.18364927685476098
257,0.18364927685476098
258,0.18364927685476098
259,0.18364927685476098
260,0.18364927685476098
261,0.18364927685476098
262,0.18364927685476098
263,0.18364927685476098
264,0.21704379229411905
265,0.6177368614429991
266,0.18364927685476098
267,0.18364927685476098
268,1.0184299305918791
269,0.6177368614429991
270,0.18364927685476098
271,0.18364927685476098
272,0.18364927685476098
273,0.18364927685476098
274,0.18364927685476098
275,0.18364927685476098
276,0.6177368614429991
277,0.18364927685476098
278,0.18364927685476098
279,0.18364927685476098
280,0.18364927685476098
281,0.18364927685476098
282,0.21704379229411905
283,0.18364927685476098
284,0.18364927685476098
285,0.18364927685476098
286,1.0184299305918791
287,0.18364927685476098
288,0.18364927685476098
289,1.0184299305918791
290,0.18364927685476098
291,0.18364927685476098
292,0.18364927685476098
293,0.18364927685476098
294,0.18364927685476098
295,0.18364927685476098
296,0.18364927685476098
297,0.18364927685476098
298,0.18364927685476098
299,0.18364927685476098
300,0.18364927685476098
301,0.18364927685476098
302,0.18364927685476098
303,0.6177368614429991
304,0.18364927685476098
305,0.18364927685476098
306,0.18364927685476098
307,0.18364927685476098
308,0.18364927685476098
309,0.18364927685476098
310,0.18364927685476098
311,0.18364927685476098
312,0.18364927685476098
313,0.18364927685476098
314,0.18364927685476098
315,0.18364927685476098
316,0.18364927685476098
317,0.21704379229411905
318,0.18364927685476098
319,0.18364927685476098
320,1.0184299305918791
321,0.18364927685476098
322,0.6177368614429991
323,0.18364927685476098
324,0.18364927685476098
325,1.0184299305918791
326,0.18364927685476098
327,1.0184299305918791
328,1.4191229997407593
329,0.18364927685476098
330,0.18364927685476098
331,0.18364927685476098
332,0.18364927685476098
333,0.18364927685476098
334,0.18364927685476098
335,0.18364927685476098
336,0.18364927685476098
337,0.18364927685476098
338,0.18364927685476098
339,0.18364927685476098
340,0.18364927685476098
341,0.18364927685476098
342,1.4191229997407593
343,0.18364927685476098
344,0.18364927685476098
345,0.18364927685476098
346,0.18364927685476098
347,0.18364927685476098
348,0.18364927685476098
349,0.18364927685476098
350,0.18364927685476098
351,0.18364927685476098
352,1.4191229997407593
353,0.6177368614429991
354,0.18364927685476098
355,0.18364927685476098
356,0.18364927685476098
357,0.18364927685476098
358,0.18364927685476098
359,0.18364927685476098
360,0.18364927685476098
361,0.18364927685476098
362,0.18364927685476098
363,0.18364927685476098
364,0.18364927685476098
365,0.18364927685476098
366,0.18364927685476098
367,2.2205091380385196
368,0.18364927685476098
369,0.18364927685476098
370,0.18364927685476098
371,0.18364927685476098
372,0.18364927685476098
373,0.18364927685476098
374,0.18364927685476098
375,0.18364927685476098
376,0.18364927685476098
377,0.18364927685476098
378,0.18364927685476098
379,0.18364927685476098
380,0.18364927685476098
381,4.6246675529317995
382,0.18364927685476098
383,0.18364927685476098
384,0.18364927685476098
385,0.18364927685476098
386,0.18364927685476098
387,0.18364927685476098
388,0.18364927685476098
389,0.18364927685476098
390,0.18364927685476098
391,0.18364927685476098
392,2.2205091380385196
393,0.18364927685476098
394,0.18364927685476098
395,0.18364927685476098
396,0.18364927685476098
397,0.18364927685476098
398,0.18364927685476098
399,0.18364927685476098
400,0.18364927685476098
401,0.18364927685476098
402,0.18364927685476098
403,0.18364927685476098
404,0.18364927685476098
405,2.2205091380385196
406,0.18364927685476098
407,0.18364927685476098
408,0.18364927685476098
409,0.18364927685476098
410,0.18364927685476098
411,0.18364927685476098
412,0.18364927685476098
413,0.18364927685476098
414,0.18364927685476098
415,0.18364927685476098
416,0.18364927685476098
417,0.18364927685476098
418,0.18364927685476098
419,0.18364927685476098
420,0.18364927685476098
421,0.18364927685476098
422,0.18364927685476098
423,0.18364927685476098
424,0.18364927685476098
425,0.18364927685476098
426,0.18364927685476098
427,0.18364927685476098
428,0.18364927685476098
429,0.18364927685476098
430,0.18364927685476098
431,0.18364927685476098
432,1.4191229997407593
433,0.6177368614429991
434,0.18364927685476098
435,0.18364927685476098
436,0.18364927685476098
437,0.18364927685476098
438,0.18364927685476098
439,0.18364927685476098
440,0.18364927685476098
441,0.18364927685476098
442,0.18364927685476098
443,2.2205091380385196
444,0.18364927685476098
445,0.18364927685476098
446,0.18364927685476098
448,0.18364927685476098
449,0.18364927685476098
450,0.18364927685476098
451,0.18364927685476098
452,0.18364927685476098
453,0.18364927685476098
454,0.18364927685476098
455,0.18364927685476098
456,0.18364927685476098
457,1.0184299305918791
458,0.18364927685476098
459,0.18364927685476098
460,0.6177368614429991
461,1.4191229997407593
463,0.18364927685476098
464,0.18364927685476098
465,0.18364927685476098
466,0.6177368614429991
467,0.18364927685476098
468,0.18364927685476098
469,0.18364927685476098
470,0.18364927685476098
471,0.18364927685476098
472,0.18364927685476098
473,2.2205091380385196
474,0.18364927685476098
475,0.18364927685476098
476,0.18364927685476098
477,0.18364927685476098
478,0.18364927685476098
479,0.18364927685476098
480,0.18364927685476098
481,0.6177368614429991
482,0.18364927685476098
483,0.18364927685476098
484,0.18364927685476098
485,0.21704379229411905
486,0.18364927685476098
487,0.18364927685476098
488,1.8198160688896394
489,0.18364927685476098
490,0.18364927685476098
491,0.18364927685476098
492,0.18364927685476098
493,0.18364927685476098
494,0.18364927685476098
495,0.18364927685476098
496,0.18364927685476098
497,0.18364927685476098
498,0.18364927685476098
499,0.18364927685476098
500,0.18364927685476098
501,0.18364927685476098
502,0.18364927685476098
503,0.18364927685476098
504,0.18364927685476098
505,0.18364927685476098
506,0.18364927685476098
507,0.18364927685476098
508,0.18364927685476098
509,0.18364927685476098
510,0.18364927685476098
511,1.8198160688896394
512,0.18364927685476098
513,0.18364927685476098
514,0.18364927685476098
515,0.18364927685476098
516,0.18364927685476098
517,0.18364927685476098
518,0.18364927685476098
519,0.18364927685476098
520,0.18364927685476098
521,0.18364927685476098
522,0.18364927685476098
523,0.18364927685476098
524,0.18364927685476098
525,0.18364927685476098
526,0.18364927685476098
527,0.18364927685476098
528,2.2205091380385196
529,0.18364927685476098
530,0.18364927685476098
531,0.18364927685476098
532,0.18364927685476098
533,0.18364927685476098
534,0.18364927685476098
535,0.18364927685476098
536,0.18364927685476098
537,0.18364927685476098
538,0.18364927685476098
539,0.18364927685476098
540,0.18364927685476098
541,0.18364927685476098
542,0.18364927685476098
543,0.18364927685476098
544,2.2205091380385196
545,0.18364927685476098
546,0.18364927685476098
547,0.18364927685476098
548,0.18364927685476098
549,0.18364927685476098
551,0.18364927685476098
552,0.18364927685476098
553,0.18364927685476098
554,1.4191229997407593
555,0.6177368614429991
556,4.6246675529317995
557,0.18364927685476098
558,0.18364927685476098
559,0.18364927685476098
560,0.18364927685476098
561,0.18364927685476098
562,0.18364927685476098
563,0.18364927685476098
564,0.18364927685476098
565,0.18364927685476098
566,0.18364927685476098
567,0.18364927685476098
568,0.18364927685476098
569,0.18364927685476098
570,0.18364927685476098
571,0.18364927685476098
572,1.8198160688896394
573,0.18364927685476098
574,0.18364927685476098
575,0.18364927685476098
576,0.18364927685476098
577,0.18364927685476098
578,0.18364927685476098
579,0.18364927685476098
580,0.18364927685476098
581,0.18364927685476098
582,0.18364927685476098
583,0.18364927685476098
584,0.18364927685476098
585,0.18364927685476098
586,0.18364927685476098
587,0.18364927685476098
588,0.18364927685476098
589,0.18364927685476098
590,0.18364927685476098
591,0.18364927685476098
592,0.18364927685476098
593,0.18364927685476098
594,0.18364927685476098
595,0.18364927685476098
596,0.18364927685476098
597,0.18364927685476098
598,0.18364927685476098
599,0.18364927685476098
600,0.18364927685476098
601,0.18364927685476098
602,0.18364927685476098
603,0.18364927685476098
604,0.18364927685476098
605,0.18364927685476098
606,0.18364927685476098
607,0.18364927685476098
608,0.18364927685476098
609,0.18364927685476098
610,0.18364927685476098
611,0.18364927685476098
612,0.18364927685476098
613,0.18364927685476098
614,0.18364927685476098
615,0.18364927685476098
616,0.18364927685476098
617,0.18364927685476098
618,0.18364927685476098
619,0.18364927685476098
620,0.18364927685476098
621,0.18364927685476098
622,0.18364927685476098
623,0.18364927685476098
624,0.18364927685476098
625,0.18364927685476098
626,1.4191229997407593
627,0.18364927685476098
628,0.18364927685476098
629,0.18364927685476098
630,0.18364927685476098
631,0.18364927685476098
632,0.18364927685476098
633,0.18364927685476098
634,0.18364927685476098
635,4.6246675529317995
636,0.18364927685476098
637,0.18364927685476098
638,0.18364927685476098
639,0.18364927685476098
640,0.18364927685476098
641,0.18364927685476098
642,0.6177368614429991
643,0.18364927685476098
644,0.18364927685476098
645,0.18364927685476098
646,0.18364927685476098
647,0.18364927685476098
648,0.18364927685476098
649,0.18364927685476098
650,0.18364927685476098
651,0.18364927685476098
652,0.18364927685476098
653,0.18364927685476098
654,0.18364927685476098
655,0.18364927685476098
656,0.18364927685476098
657,0.18364927685476098
658,0.18364927685476098
659,0.18364927685476098
660,0.18364927685476098
661,2.2205091380385196
662,0.18364927685476098
663,0.18364927685476098
664,0.18364927685476098
665,0.18364927685476098
666,0.18364927685476098
667,0.18364927685476098
668,0.18364927685476098
669,1.0184299305918791
670,0.18364927685476098
671,0.18364927685476098
672,0.18364927685476098
673,0.18364927685476098
674,0.18364927685476098
675,2.2205091380385196
676,0.18364927685476098
677,0.18364927685476098
678,0.18364927685476098
679,2.2205091380385196
680,0.18364927685476098
681,0.18364927685476098
682,0.18364927685476098
683,0.18364927685476098
684,0.18364927685476098
685,0.18364927685476098
686,0.18364927685476098
687,0.18364927685476098
688,0.18364927685476098
689,0.18364927685476098
690,0.18364927685476098
691,0.18364927685476098
692,0.18364927685476098
693,0.18364927685476098
694,0.18364927685476098
695,0.18364927685476098
696,0.18364927685476098
697,0.18364927685476098
698,0.18364927685476098
699,0.18364927685476098
700,0.18364927685476098
701,0.18364927685476098
702,0.18364927685476098
703,0.18364927685476098
704,0.18364927685476098
705,2.2205091380385196
706,0.6177368614429991
707,0.18364927685476098
708,0.18364927685476098
709,0.18364927685476098
710,0.18364927685476098
711,0.18364927685476098
712,0.18364927685476098
713,0.18364927685476098
714,0.18364927685476098
715,0.18364927685476098
716,1.4191229997407593
717,0.18364927685476098
718,0.18364927685476098
719,0.18364927685476098
720,0.18364927685476098
721,0.18364927685476098
722,0.18364927685476098
723,0.18364927685476098
724,0.18364927685476098
725,0.18364927685476098
726,0.18364927685476098
727,0.18364927685476098
728,0.18364927685476098
729,0.18364927685476098
730,0.18364927685476098
731,0.18364927685476098
732,0.18364927685476098
733,0.18364927685476098
734,0.18364927685476098
735,0.18364927685476098
736,0.18364927685476098
737,0.18364927685476098
738,0.18364927685476098
739,0.18364927685476098
740,0.18364927685476098
741,0.18364927685476098
742,0.18364927685476098
743,0.18364927685476098
744,0.18364927685476098
745,0.18364927685476098
746,0.18364927685476098
747,0.18364927685476098
748,0.18364927685476098
749,0.18364927685476098
750,0.18364927685476098
751,0.18364927685476098
752,0.18364927685476098
753,0.18364927685476098
754,0.18364927685476098
755,0.18364927685476098
756,0.18364927685476098
757,1.4191229997407593
758,0.18364927685476098
759,0.18364927685476098
760,0.21704379229411905
761,0.18364927685476098
762,0.18364927685476098
763,1.8198160688896394
764,0.18364927685476098
765,0.18364927685476098
766,0.18364927685476098
767,0.18364927685476098
768,0.18364927685476098
769,0.18364927685476098
770,0.18364927685476098
771,0.18364927685476098
772,0.18364927685476098
773,0.18364927685476098
774,0.18364927685476098
775,0.18364927685476098
776,0.18364927685476098
777,0.18364927685476098
778,0.18364927685476098
779,0.18364927685476098
780,0.18364927685476098
781,0.18364927685476098
782,0.18364927685476098
783,0.18364927685476098
784,0.18364927685476098
785,1.4191229997407593
786,0.18364927685476098
787,0.18364927685476098
788,0.18364927685476098
789,0.18364927685476098
790,4.6246675529317995
791,1.0184299305918791
792,0.18364927685476098
793,0.18364927685476098
794,0.18364927685476098
795,0.18364927685476098
796,0.18364927685476098
797,0.18364927685476098
798,0.18364927685476098
799,0.18364927685476098
800,0.18364927685476098
801,0.18364927685476098
802,0.18364927685476098
803,0.18364927685476098
804,0.18364927685476098
805,2.2205091380385196
806,0.18364927685476098
807,0.18364927685476098
808,0.6177368614429991
809,0.18364927685476098
810,0.18364927685476098
811,1.4191229997407593
812,0.18364927685476098
813,0.18364927685476098
814,0.18364927685476098
816,0.18364927685476098
817,0.18364927685476098
818,0.18364927685476098
819,0.6177368614429991
820,0.18364927685476098
821,0.18364927685476098
822,0.18364927685476098
823,0.18364927685476098
824,0.18364927685476098
825,0.18364927685476098
826,0.18364927685476098
827,0.18364927685476098
828,0.18364927685476098
829,0.18364927685476098
830,0.18364927685476098
831,0.18364927685476098
832,0.18364927685476098
833,0.18364927685476098
834,1.8198160688896394
835,0.18364927685476098
836,0.18364927685476098
837,0.18364927685476098
838,0.18364927685476098
839,0.18364927685476098
840,0.18364927685476098
841,0.18364927685476098
842,1.4191229997407593
843,0.18364927685476098
844,0.18364927685476098
845,0.18364927685476098
846,0.18364927685476098
847,0.18364927685476098
848,0.6177368614429991
849,0.18364927685476098
850,1.0184299305918791
851,0.18364927685476098
852,0.18364927685476098
853,0.18364927685476098
854,0.18364927685476098
855,2.2205091380385196
856,0.18364927685476098
857,0.18364927685476098
858,0.18364927685476098
859,0.18364927685476098
860,28.666251701864603
861,0.18364927685476098
863,0.18364927685476098
864,0.18364927685476098
865,0.18364927685476098
866,0.18364927685476098
867,0.18364927685476098
868,0.18364927685476098
869,0.18364927685476098
870,0.18364927685476098
871,0.18364927685476098
872,0.18364927685476098
873,0.18364927685476098
874,0.18364927685476098
875,0.18364927685476098
876,0.18364927685476098
877,0.18364927685476098
878,0.18364927685476098
879,0.18364927685476098
880,0.18364927685476098
881,0.18364927685476098
882,2.2205091380385196
883,0.18364927685476098
884,0.18364927685476098
885,0.18364927685476098
886,0.18364927685476098
887,0.18364927685476098
888,0.18364927685476098
890,0.18364927685476098
891,0.18364927685476098
892,0.18364927685476098
893,0.18364927685476098
894,0.18364927685476098
895,0.6177368614429991
896,0.18364927685476098
897,0.18364927685476098
898,0.18364927685476098
899,0.18364927685476098
900,0.18364927685476098
901,0.18364927685476098
902,0.18364927685476098
903,0.18364927685476098
904,0.18364927685476098
905,0.18364927685476098
906,4.6246675529317995
907,0.18364927685476098
908,0.18364927685476098
909,0.18364927685476098
910,0.18364927685476098
911,0.18364927685476098
912,0.18364927685476098
913,0.18364927685476098
914,0.18364927685476098
915,0.18364927685476098
916,0.18364927685476098
917,0.18364927685476098
918,0.18364927685476098
919,0.18364927685476098
920,0.18364927685476098
921,0.18364927685476098
922,0.18364927685476098
924,0.18364927685476098
925,0.18364927685476098
926,0.18364927685476098
927,0.18364927685476098
928,0.18364927685476098
930,1.4191229997407593
931,0.18364927685476098
932,0.18364927685476098
933,0.18364927685476098
934,0.18364927685476098
935,0.18364927685476098
936,0.18364927685476098
937,0.18364927685476098
938,0.18364927685476098
939,0.18364927685476098
940,0.18364927685476098
941,0.18364927685476098
942,1.0184299305918791
943,0.18364927685476098
944,0.18364927685476098
945,0.18364927685476098
946,0.18364927685476098
947,0.18364927685476098
948,0.18364927685476098
949,0.18364927685476098
950,0.18364927685476098
951,0.18364927685476098
952,0.18364927685476098
953,0.18364927685476098
954,0.18364927685476098
955,0.18364927685476098
956,0.18364927685476098
957,0.18364927685476098
958,1.4191229997407593
959,0.18364927685476098
960,0.18364927685476098
961,0.18364927685476098
962,0.6177368614429991
963,0.18364927685476098
964,0.18364927685476098
965,0.6177368614429991
966,0.18364927685476098
967,0.18364927685476098
968,0.18364927685476098
969,0.18364927685476098
970,4.6246675529317995
971,0.18364927685476098
972,0.18364927685476098
973,0.18364927685476098
974,1.0184299305918791
975,0.18364927685476098
976,0.18364927685476098
977,0.18364927685476098
978,0.18364927685476098
980,0.18364927685476098
981,0.18364927685476098
982,0.18364927685476098
983,0.18364927685476098
984,1.0184299305918791
985,0.18364927685476098
986,2.2205091380385196
987,0.6177368614429991
988,0.18364927685476098
989,0.18364927685476098
990,1.8198160688896394
991,0.18364927685476098
992,0.18364927685476098
993,0.18364927685476098
994,0.18364927685476098
995,0.18364927685476098
996,2.2205091380385196
997,1.8198160688896394
998,0.18364927685476098
999,0.18364927685476098
1000,0.21704379229411905
1001,0.18364927685476098
1002,0.18364927685476098
1003,0.18364927685476098
1004,0.18364927685476098
1005,0.18364927685476098
1006,0.18364927685476098
1007,0.18364927685476098
1008,0.18364927685476098
1009,0.18364927685476098
1010,2.2205091380385196
1011,0.18364927685476098
1012,0.18364927685476098
1013,0.18364927685476098
1014,1.0184299305918791
1015,0.18364927685476098
1016,0.18364927685476098
1017,0.18364927685476098
1018,0.18364927685476098
1019,0.18364927685476098
1020,1.8198160688896394
1021,0.18364927685476098
1022,0.18364927685476098
1023,1.8198160688896394
1024,0.18364927685476098
1025,0.18364927685476098
1026,0.18364927685476098
1027,2.2205091380385196
1028,0.18364927685476098
1029,0.18364927685476098
1030,2.2205091380385196
1031,1.8198160688896394
1032,1.8198160688896394
1033,0.6177368614429991
1035,0.18364927685476098
1036,0.6177368614429991
1037,0.18364927685476098
1038,0.18364927685476098
1039,0.18364927685476098
1040,0.18364927685476098
1041,0.18364927685476098
1042,0.18364927685476098
1043,0.18364927685476098
1044,0.18364927685476098
1045,0.18364927685476098
1046,0.18364927685476098
1047,1.8198160688896394
1048,0.18364927685476098
1049,1.0184299305918791
1050,0.6177368614429991
1051,0.18364927685476098
1052,0.18364927685476098
1053,0.18364927685476098
1054,0.21704379229411905
1055,0.18364927685476098
1056,0.18364927685476098
1057,0.18364927685476098
1058,0.18364927685476098
1059,1.8198160688896394
1060,0.18364927685476098
1061,0.18364927685476098
1062,2.2205091380385196
1063,0.18364927685476098
1064,0.18364927685476098
1065,0.18364927685476098
1066,0.6177368614429991
1067,0.18364927685476098
1068,0.18364927685476098
1069,0.18364927685476098
1070,0.18364927685476098
1071,0.18364927685476098
1072,1.0184299305918791
1073,0.18364927685476098
1074,0.18364927685476098
1075,1.0184299305918791
1076,0.18364927685476098
1077,0.18364927685476098
1079,0.18364927685476098
1080,0.18364927685476098
1081,0.18364927685476098
1082,0.18364927685476098
1083,0.18364927685476098
1084,0.18364927685476098
1085,0.18364927685476098
1086,0.18364927685476098
1087,0.18364927685476098
1088,0.18364927685476098
1089,0.18364927685476098
1090,0.18364927685476098
1091,0.18364927685476098
1092,0.18364927685476098
1093,0.18364927685476098
1094,0.18364927685476098
1095,0.18364927685476098
1096,0.18364927685476098
1097,0.18364927685476098
1098,0.18364927685476098
1099,0.18364927685476098
1100,0.6177368614429991
1101,0.18364927685476098
1102,0.18364927685476098
1103,0.18364927685476098
1104,0.18364927685476098
1105,0.18364927685476098
1106,0.18364927685476098
1107,0.18364927685476098
1108,0.6177368614429991
1110,0.18364927685476098
1111,0.18364927685476098
1112,0.18364927685476098
1113,0.18364927685476098
1114,1.8198160688896394
1115,0.18364927685476098
1116,0.18364927685476098
1117,0.18364927685476098
1118,0.18364927685476098
1119,0.18364927685476098
1121,0.18364927685476098
1122,1.8198160688896394
1123,0.18364927685476098
1124,0.18364927685476098
1125,1.8198160688896394
1126,0.18364927685476098
1127,0.18364927685476098
1128,0.18364927685476098
1129,0.18364927685476098
1130,0.18364927685476098
1131,0.18364927685476098
1132,0.18364927685476098
1133,0.18364927685476098
1134,0.18364927685476098
1135,0.18364927685476098
1136,0.18364927685476098
1137,0.18364927685476098
1138,2.2205091380385196
1139,1.8198160688896394
1140,0.18364927685476098
1141,0.18364927685476098
1142,0.18364927685476098
1143,0.18364927685476098
1144,0.18364927685476098
1145,0.18364927685476098
1146,0.18364927685476098
1147,0.18364927685476098
1148,0.18364927685476098
1149,0.18364927685476098
1150,0.18364927685476098
1151,0.6177368614429991
1152,0.18364927685476098
1153,0.6177368614429991
1154,0.18364927685476098
1155,0.18364927685476098
1156,0.18364927685476098
1157,0.18364927685476098
1158,0.18364927685476098
1159,0.18364927685476098
1160,0.18364927685476098
1161,1.0184299305918791
1162,0.18364927685476098
1163,0.18364927685476098
1164,0.6177368614429991
1165,0.18364927685476098
1166,0.18364927685476098
1167,0.18364927685476098
1168,0.6177368614429991
1169,0.18364927685476098
1170,0.18364927685476098
1171,1.8198160688896394
1172,0.18364927685476098
1173,0.18364927685476098
1174,2.2205091380385196
1175,0.18364927685476098
1176,0.18364927685476098
1177,0.6177368614429991
1178,0.18364927685476098
1179,0.18364927685476098
1180,0.18364927685476098
1181,0.18364927685476098
1182,0.18364927685476098
1183,0.18364927685476098
1184,0.18364927685476098
1185,0.18364927685476098
1186,0.18364927685476098
1187,0.18364927685476098
1188,0.18364927685476098
1189,0.18364927685476098
1190,1.0184299305918791
1191,0.18364927685476098
1192,0.18364927685476098
1193,0.18364927685476098
1194,0.18364927685476098
1195,0.18364927685476098
1196,0.18364927685476098
1197,0.18364927685476098
1198,0.18364927685476098
1199,0.18364927685476098
1200,0.18364927685476098
1201,0.18364927685476098
1202,0.18364927685476098
1203,0.18364927685476098
1204,0.18364927685476098
1205,0.18364927685476098
1206,0.18364927685476098
1207,0.18364927685476098
1208,0.18364927685476098
1209,0.18364927685476098
1210,0.18364927685476098
1211,0.18364927685476098
1212,0.18364927685476098
1213,0.18364927685476098
1214,0.18364927685476098
1215,0.18364927685476098
1216,0.18364927685476098
1217,0.18364927685476098
1218,0.18364927685476098
1219,0.18364927685476098
1220,0.18364927685476098
1221,0.18364927685476098
1222,0.18364927685476098
1223,0.18364927685476098
1224,0.18364927685476098
1225,0.18364927685476098
1226,0.18364927685476098
1227,0.18364927685476098
1228,0.6177368614429991
1229,0.18364927685476098
1230,0.18364927685476098
1231,0.18364927685476098
1232,0.18364927685476098
1233,0.18364927685476098
1234,0.18364927685476098
1235,0.18364927685476098
1236,0.18364927685476098
1237,0.18364927685476098
1238,4.6246675529317995
1239,0.18364927685476098
1240,0.18364927685476098
1241,0.18364927685476098
1242,0.18364927685476098
1243,4.6246675529317995
1244,0.18364927685476098
1245,0.18364927685476098
1246,0.18364927685476098
1247,0.18364927685476098
1248,0.18364927685476098
1249,0.18364927685476098
1250,0.18364927685476098
1251,0.18364927685476098
1252,0.18364927685476098
1253,0.6177368614429991
1254,0.18364927685476098
1255,0.18364927685476098
1256,0.18364927685476098
1257,0.18364927685476098
1258,0.18364927685476098
1259,0.18364927685476098
1260,0.18364927685476098
1261,4.6246675529317995
