261,0.8134081565791365
262,0.011163450404555462
263,0.81653546766364
264,0.8196627787481437
265,0.825917400917151
266,0.8321720230861585
267,0.7915169789876108
268,0.8102808454946328
269,0.825917400917151
270,0.8196627787481437
271,1.05359656086955
272,0.8102808454946328
273,0.8321720230861585
274,1.0848696717145867
275,0.8134081565791365
276,0.825917400917151
277,0.8321720230861585
278,0.8134081565791365
279,0.8102808454946328
280,0.8196627787481437
281,1.1761762423815612
282,0.8196627787481437
283,0.8321720230861585
284,0.8134081565791365
285,0.8134081565791365
286,0.8102808454946328
287,1.1786890042496965
288,0.8134081565791365
289,0.8102808454946328
290,0.8196627787481437
291,0.8102808454946328
292,0.9910503391794767
293,0.8102808454946328
294,0.81653546766364
295,0.8134081565791365
296,1.1161427825596233
297,0.8134081565791365
298,0.8196627787481437
299,0.81653546766364
300,0.7977716011566182
301,1.05359656086955
302,1.1786890042496965
303,0.825917400917151
304,1.05359656086955
305,1.1161427825596233
306,0.825917400917151
307,0.9910503391794767
308,0.8290447120016547
309,1.1786890042496965
310,0.9910503391794767
311,0.8321720230861585
312,0.8134081565791365
313,0.81653546766364
314,0.8134081565791365
315,0.825917400917151
316,0.81653546766364
317,0.8196627787481437
318,0.81653546766364
319,0.81653546766364
320,0.8102808454946328
321,1.1786890042496965
322,0.825917400917151
323,1.1474158934046599
324,0.81653546766364
325,0.8102808454946328
326,1.1161427825596233
327,0.8102808454946328
328,0.8321720230861585
329,0.8134081565791365
330,1.1161427825596233
331,0.825917400917151
332,0.8102808454946328
333,1.1161427825596233
334,0.8134081565791365
335,0.825917400917151
336,0.8321720230861585
337,1.0848696717145867
338,0.8290447120016547
339,0.8102808454946328
340,0.81653546766364
341,0.8102808454946328
342,0.8321720230861585
343,0.7408654524191838
344,0.8134081565791365
345,0.7408654524191838
346,0.7408654524191838
347,0.8134081565791365
348,0.8102808454946328
349,0.8102808454946328
350,0.8478085785086767
351,0.8227900898326475
352,0.8102808454946328
353,0.8008989122411218
354,1.1786890042496965
355,0.8134081565791365
356,0.8509358895931803
357,0.854063200677684
358,1.0848696717145867
359,0.8008989122411218
360,0.825917400917151
361,0.8290447120016547
362,1.1786890042496965
363,1.1786890042496965
364,0.8102808454946328
365,1.05359656086955
366,0.8102808454946328
367,0.825917400917151
368,0.8134081565791365
369,1.1786890042496965
370,0.8071535344101292
371,0.8196627787481437
372,0.8008989122411218
373,0.8290447120016547
374,1.0223234500245133
375,0.8227900898326475
376,0.8040262233256255
377,0.7946442900721145
378,0.7946442900721145
379,0.9910503391794767
380,0.8384266452551657
381,0.8196627787481437
382,0.8196627787481437
383,1.0848696717145867
384,0.8134081565791365
385,1.1786890042496965
386,0.8659578957993302
387,1.1786890042496965
388,0.8134081565791365
389,0.835299334170662
390,0.844681267424173
391,1.0848696717145867
392,0.8196627787481437
393,0.8102808454946328
394,0.8134081565791365
395,0.8227900898326475
396,0.8134081565791365
397,0.8134081565791365
398,0.7915169789876108
399,0.8134081565791365
400,0.8102808454946328
401,1.1161427825596233
402,1.1761762423815612
403,0.8134081565791365
404,0.8509358895931803
405,0.8071535344101292
406,1.1786890042496965
407,0.81653546766364
408,0.8040262233256255
409,0.8102808454946328
410,0.8040262233256255
411,1.1786890042496965
412,0.8040262233256255
413,0.835299334170662
414,0.8196627787481437
415,0.8227900898326475
416,0.9910503391794767
417,1.1786890042496965
418,0.825917400917151
419,0.8102808454946328
420,0.7946442900721145
421,1.1474158934046599
422,1.05359656086955
423,0.8134081565791365
424,1.1161427825596233
425,0.8227900898326475
426,0.81653546766364
427,0.7915169789876108
428,1.1161427825596233
429,0.8196627787481437
430,0.8040262233256255
431,1.0848696717145867
432,0.7977716011566182
433,0.8008989122411218
434,0.8102808454946328
435,0.8227900898326475
436,0.8227900898326475
437,1.0223234500245133
438,0.9910503391794767
439,0.8384266452551657
440,0.8478085785086767
441,1.1161427825596233
442,1.0848696717145867
443,0.8071535344101292
444,1.1161427825596233
445,1.1786890042496965
446,0.8102808454946328
447,0.8008989122411218
448,0.8102808454946328
449,0.8196627787481437
450,1.0848696717145867
451,1.1786890042496965
452,0.81653546766364
453,0.8196627787481437
454,0.81653546766364
455,0.9910503391794767
456,1.1474158934046599
457,0.8478085785086767
458,0.8509358895931803
459,0.835299334170662
460,0.8102808454946328
461,0.8196627787481437
462,1.1786890042496965
463,0.8134081565791365
464,1.05359656086955
465,0.8102808454946328
466,0.8008989122411218
467,0.8040262233256255
468,0.7946442900721145
469,1.1786890042496965
470,0.8071535344101292
471,0.8478085785086767
472,0.8134081565791365
473,0.8071535344101292
474,1.1786890042496965
475,0.8008989122411218
476,1.1786890042496965
477,0.8008989122411218
478,1.1161427825596233
479,0.8196627787481437
480,0.8008989122411218
481,0.8008989122411218
482,0.8102808454946328
483,0.8227900898326475
484,0.9910503391794767
485,0.8290447120016547
486,0.8134081565791365
487,1.0848696717145867
488,0.8134081565791365
489,0.8040262233256255
490,0.8134081565791365
491,0.81653546766364
492,1.1786890042496965
493,0.81653546766364
494,1.05359656086955
495,1.1786890042496965
496,0.8134081565791365
497,0.7977716011566182
498,0.8102808454946328
499,0.8196627787481437
500,0.8102808454946328
501,0.8227900898326475
502,0.8134081565791365
503,0.7915169789876108
504,0.825917400917151
505,0.8227900898326475
506,0.7946442900721145
507,0.835299334170662
508,0.8227900898326475
509,0.8102808454946328
510,0.7915169789876108
511,0.8134081565791365
512,0.8040262233256255
513,1.1786890042496965
514,0.81653546766364
515,1.1474158934046599
516,0.8102808454946328
517,1.1161427825596233
518,0.835299334170662
519,1.1161427825596233
520,0.8008989122411218
521,0.8040262233256255
522,0.8102808454946328
523,0.8102808454946328
524,0.8227900898326475
525,0.8196627787481437
526,0.011163450404555462
527,0.81653546766364
528,0.8071535344101292
529,0.8071535344101292
530,0.8102808454946328
531,0.8196627787481437
532,1.05359656086955
533,0.8134081565791365
534,0.8134081565791365
535,0.8196627787481437
536,0.81653546766364
537,0.8227900898326475
538,1.1786890042496965
539,0.8071535344101292
540,1.1786890042496965
541,1.05359656086955
542,0.8134081565791365
543,1.05359656086955
544,0.8071535344101292
545,1.1786890042496965
546,0.8040262233256255
547,1.1474158934046599
548,1.0848696717145867
549,1.05359656086955
550,0.8008989122411218
551,0.81653546766364
552,0.8227900898326475
553,1.05359656086955
554,0.7977716011566182
555,0.8008989122411218
556,0.8196627787481437
557,0.8196627787481437
558,0.8102808454946328
559,0.7977716011566182
560,0.8040262233256255
561,1.1786890042496965
562,1.1161427825596233
563,0.7946442900721145
564,1.1474158934046599
565,0.8102808454946328
566,1.1474158934046599
567,0.8102808454946328
568,1.1786890042496965
569,0.81653546766364
570,0.8509358895931803
571,1.1161427825596233
572,0.8134081565791365
573,0.8134081565791365
574,1.1786890042496965
575,0.8008989122411218
576,1.1474158934046599
577,0.8290447120016547
578,1.1730489312970576
579,0.8102808454946328
580,0.8134081565791365
581,0.7946442900721145
582,0.8134081565791365
583,0.8134081565791365
584,0.835299334170662
585,0.8196627787481437
586,0.8071535344101292
587,1.05359656086955
588,0.8290447120016547
589,1.1786890042496965
590,0.9910503391794767
591,0.8134081565791365
592,0.8227900898326475
593,0.8102808454946328
594,0.854063200677684
595,0.8071535344101292
596,0.9285041174894035
597,1.1161427825596233
598,0.844681267424173
599,0.8102808454946328
600,0.9910503391794767
601,0.8478085785086767
602,0.7915169789876108
603,0.8102808454946328
604,0.8196627787481437
605,0.8290447120016547
606,1.1786890042496965
607,0.9285041174894035
608,0.81653546766364
609,0.8008989122411218
610,0.8102808454946328
611,0.8134081565791365
612,0.8509358895931803
613,1.0848696717145867
614,1.1761762423815612
615,0.9285041174894035
616,1.1161427825596233
617,0.8196627787481437
618,1.169921620212554
619,0.7946442900721145
620,0.011163450404555462
621,0.8102808454946328
622,0.825917400917151
623,1.1786890042496965
624,0.8134081565791365
625,0.8134081565791365
626,0.7977716011566182
627,0.9597772283344401
628,0.8102808454946328
629,1.1786890042496965
630,0.8290447120016547
631,1.1474158934046599
632,0.8040262233256255
633,1.1786890042496965
634,1.1786890042496965
635,0.8196627787481437
636,0.854063200677684
637,0.8008989122411218
638,1.1761762423815612
639,0.8134081565791365
640,0.8227900898326475
641,0.8134081565791365
642,0.8008989122411218
643,0.8509358895931803
644,0.8134081565791365
645,1.1474158934046599
646,0.8008989122411218
647,1.169921620212554
648,0.854063200677684
649,1.1786890042496965
650,1.0848696717145867
651,1.1761762423815612
652,0.8102808454946328
653,1.1786890042496965
654,1.1474158934046599
655,0.8384266452551657
656,1.1474158934046599
657,0.8384266452551657
658,1.1161427825596233
659,0.8134081565791365
660,0.8227900898326475
661,0.8071535344101292
662,1.1786890042496965
663,0.81653546766364
664,0.8071535344101292
665,0.8008989122411218
666,0.8102808454946328
667,0.8196627787481437
668,1.0223234500245133
669,0.8071535344101292
670,0.8102808454946328
671,1.1474158934046599
672,1.1474158934046599
673,0.8040262233256255
674,0.8134081565791365
675,0.8071535344101292
676,0.8040262233256255
677,0.8040262233256255
678,0.8134081565791365
679,0.8071535344101292
680,0.7946442900721145
681,0.81653546766364
682,0.7946442900721145
683,1.1474158934046599
684,0.8384266452551657
685,0.8227900898326475
686,0.9597772283344401
687,0.8384266452551657
688,1.1161427825596233
689,0.8134081565791365
690,1.1730489312970576
691,1.169921620212554
692,0.81653546766364
693,1.1761762423815612
694,1.1161427825596233
695,1.1161427825596233
696,0.8196627787481437
697,0.8102808454946328
698,0.8134081565791365
699,1.169921620212554
700,0.011163450404555462
701,0.8509358895931803
702,1.05359656086955
703,0.8134081565791365
704,0.835299334170662
705,0.8071535344101292
706,0.8102808454946328
707,0.8134081565791365
708,0.8102808454946328
709,1.1786890042496965
710,0.8040262233256255
711,0.8071535344101292
712,0.8008989122411218
713,0.8102808454946328
714,0.8196627787481437
715,0.8102808454946328
716,0.7977716011566182
717,0.8040262233256255
718,1.0223234500245133
719,0.9910503391794767
720,0.854063200677684
721,0.8008989122411218
722,1.1474158934046599
723,1.1161427825596233
724,1.05359656086955
725,1.1786890042496965
726,0.7946442900721145
727,1.05359656086955
728,1.1786890042496965
729,0.8134081565791365
730,1.1786890042496965
731,0.81653546766364
732,1.1474158934046599
733,0.8071535344101292
734,0.8659578957993302
735,1.1161427825596233
736,0.9285041174894035
737,0.8008989122411218
738,0.835299334170662
739,0.8102808454946328
740,0.844681267424173
741,0.8196627787481437
742,0.8102808454946328
743,0.8227900898326475
744,0.8134081565791365
745,0.8196627787481437
746,0.8008989122411218
747,0.9910503391794767
748,0.9597772283344401
749,0.011163450404555462
750,0.8384266452551657
751,1.0848696717145867
752,0.8102808454946328
753,1.1786890042496965
754,0.8196627787481437
755,1.169921620212554
756,0.8290447120016547
757,0.8102808454946328
758,1.1786890042496965
759,0.835299334170662
760,0.8290447120016547
761,0.8509358895931803
762,0.854063200677684
763,0.8134081565791365
764,0.8071535344101292
765,0.8102808454946328
766,0.8134081565791365
767,0.9285041174894035
768,0.81653546766364
769,0.8102808454946328
770,0.8008989122411218
771,0.8196627787481437
772,0.8227900898326475
773,0.81653546766364
774,0.8102808454946328
775,0.8227900898326475
776,0.7915169789876108
777,0.8134081565791365
778,1.1786890042496965
779,0.8134081565791365
780,1.1761762423815612
781,0.8659578957993302
782,1.1161427825596233
783,0.8227900898326475
784,0.8196627787481437
785,0.7977716011566182
786,0.8227900898326475
787,0.8040262233256255
788,0.8102808454946328
789,1.1474158934046599
790,0.8196627787481437
791,0.8071535344101292
792,0.7946442900721145
793,1.0223234500245133
794,0.8384266452551657
795,1.0848696717145867
796,1.1786890042496965
797,1.1786890042496965
798,1.1474158934046599
799,0.9285041174894035
800,0.8134081565791365
801,0.8196627787481437
802,0.7915169789876108
803,0.8102808454946328
804,0.8227900898326475
805,0.8071535344101292
806,1.0848696717145867
807,0.8227900898326475
808,0.8008989122411218
809,1.0223234500245133
810,0.9910503391794767
811,0.7977716011566182
812,0.8071535344101292
813,1.1786890042496965
814,1.05359656086955
815,0.8008989122411218
816,0.8102808454946328
817,0.8102808454946328
818,0.8008989122411218
819,0.8008989122411218
820,0.8227900898326475
821,1.1786890042496965
822,1.1786890042496965
823,0.8384266452551657
824,1.0848696717145867
825,1.1786890042496965
826,0.8071535344101292
827,0.8008989122411218
828,0.8102808454946328
829,0.8196627787481437
830,0.8134081565791365
831,1.0223234500245133
832,0.7946442900721145
833,0.8227900898326475
834,0.8134081565791365
835,1.1786890042496965
836,1.1474158934046599
837,1.1786890042496965
838,0.835299334170662
839,1.05359656086955
840,0.8134081565791365
841,0.8102808454946328
842,0.8196627787481437
843,1.1161427825596233
844,0.9910503391794767
845,0.8134081565791365
846,0.7977716011566182
847,0.8134081565791365
848,0.8102808454946328
849,0.8102808454946328
850,0.8071535344101292
851,1.0223234500245133
852,0.8134081565791365
853,0.8478085785086767
854,1.0848696717145867
855,0.8071535344101292
856,0.8102808454946328
857,1.0848696717145867
858,1.1161427825596233
859,1.05359656086955
860,0.81653546766364
861,1.1786890042496965
862,0.8008989122411218
863,0.81653546766364
864,0.8008989122411218
865,0.8196627787481437
866,0.7946442900721145
867,0.011163450404555462
868,0.7915169789876108
869,0.854063200677684
870,0.8071535344101292
871,0.8196627787481437
872,0.8134081565791365
873,1.0223234500245133
874,0.825917400917151
875,0.8290447120016547
876,0.011163450404555462
877,1.0223234500245133
878,0.835299334170662
879,0.8509358895931803
880,1.1786890042496965
881,0.81653546766364
882,0.825917400917151
883,0.844681267424173
884,0.9910503391794767
885,0.011163450404555462
886,0.8102808454946328
887,0.8134081565791365
888,0.8134081565791365
889,0.8008989122411218
890,1.0223234500245133
891,0.825917400917151
892,1.169921620212554
893,0.8290447120016547
894,0.8102808454946328
895,0.8008989122411218
896,0.8227900898326475
897,0.7946442900721145
898,0.8134081565791365
899,0.8071535344101292
900,0.8659578957993302
901,0.835299334170662
902,0.8384266452551657
903,0.8415539563396693
904,0.8227900898326475
905,0.8102808454946328
906,0.8196627787481437
907,0.8196627787481437
908,0.8008989122411218
909,0.8040262233256255
910,0.8290447120016547
911,1.0848696717145867
912,1.1786890042496965
913,1.1786890042496965
914,1.1474158934046599
915,0.8134081565791365
916,0.7946442900721145
917,0.9910503391794767
918,1.1161427825596233
919,0.81653546766364
920,0.8134081565791365
921,0.011163450404555462
922,0.8290447120016547
923,1.1786890042496965
924,0.8071535344101292
925,0.8196627787481437
926,0.8134081565791365
927,0.8227900898326475
928,0.7915169789876108
929,0.3318022495655724
930,0.8102808454946328
931,1.1786890042496965
932,1.0848696717145867
933,1.1474158934046599
934,0.8071535344101292
935,0.81653546766364
936,0.8134081565791365
937,0.9285041174894035
938,1.0848696717145867
939,0.8196627787481437
940,1.05359656086955
941,0.8134081565791365
942,0.8071535344101292
943,0.8102808454946328
944,1.1786890042496965
945,1.0223234500245133
946,0.7946442900721145
947,1.1786890042496965
948,0.8071535344101292
949,0.8196627787481437
950,0.8102808454946328
951,0.8290447120016547
952,1.169921620212554
953,0.8008989122411218
954,1.1761762423815612
955,0.8196627787481437
956,1.1786890042496965
957,0.8290447120016547
958,0.7977716011566182
959,1.0223234500245133
960,0.8008989122411218
961,1.1474158934046599
962,0.8008989122411218
963,0.8227900898326475
964,0.8134081565791365
965,0.8008989122411218
966,0.7915169789876108
967,0.8008989122411218
968,0.8102808454946328
969,1.1786890042496965
970,0.8196627787481437
971,1.1474158934046599
972,1.1474158934046599
973,1.0223234500245133
974,0.8478085785086767
975,0.8509358895931803
976,0.835299334170662
977,0.7915169789876108
978,0.8071535344101292
979,0.81653546766364
980,0.9597772283344401
981,1.0223234500245133
982,0.8196627787481437
983,0.8040262233256255
984,0.8102808454946328
985,0.8196627787481437
986,0.8227900898326475
987,0.81653546766364
988,0.8008989122411218
989,0.8227900898326475
990,0.81653546766364
991,0.7977716011566182
992,0.81653546766364
993,0.81653546766364
994,0.9597772283344401
995,0.9910503391794767
996,0.81653546766364
997,0.81653546766364
998,0.81653546766364
999,0.8071535344101292
1000,0.8134081565791365
1001,0.81653546766364
1002,1.1786890042496965
1003,0.7721385632642204
1004,0.8008989122411218
1005,1.0223234500245133
1006,0.8134081565791365
1007,1.1474158934046599
1008,0.8040262233256255
1009,1.05359656086955
1010,0.8227900898326475
1011,0.7721385632642204
1012,0.7721385632642204
1013,0.8134081565791365
1014,0.8102808454946328
1015,0.8071535344101292
1016,1.0223234500245133
1017,0.8134081565791365
1018,1.1474158934046599
1019,0.8040262233256255
1020,0.8008989122411218
1021,0.8227900898326475
1022,0.8227900898326475
1023,0.81653546766364
1024,0.81653546766364
1025,1.05359656086955
1026,0.8478085785086767
1027,0.8227900898326475
1028,0.8227900898326475
1029,0.8134081565791365
1030,0.81653546766364
1031,0.8008989122411218
1032,0.8384266452551657
1033,0.8134081565791365
1034,0.81653546766364
1035,0.81653546766364
1036,0.8008989122411218
1037,0.8134081565791365
1038,0.8196627787481437
1039,0.8071535344101292
1040,1.0848696717145867
1041,0.8071535344101292
1042,0.8196627787481437
1043,1.1786890042496965
1044,0.8040262233256255
1045,1.0223234500245133
1046,0.8008989122411218
1047,0.8008989122411218
1048,0.81653546766364
1049,0.8102808454946328
1050,0.81653546766364
1051,1.1786890042496965
1052,0.8071535344101292
1053,1.0848696717145867
1054,0.8134081565791365
1055,0.8134081565791365
1056,1.1761762423815612
1057,0.9910503391794767
1058,0.7977716011566182
1059,0.8008989122411218
1060,1.1667943091280504
1061,1.05359656086955
1062,0.8227900898326475
1063,0.81653546766364
1064,1.0848696717145867
1065,0.7721385632642204
1066,0.8134081565791365
1067,1.1786890042496965
1068,0.8071535344101292
1069,1.0848696717145867
1070,0.8227900898326475
1071,1.0223234500245133
1072,0.8102808454946328
1073,0.9910503391794767
1074,0.81653546766364
1075,0.8102808454946328
1076,1.1667943091280504
1077,1.1786890042496965
1078,0.81653546766364
1079,0.8071535344101292
1080,0.8040262233256255
1081,1.0223234500245133
1082,0.8134081565791365
1083,0.81653546766364
1084,0.8040262233256255
1085,1.0223234500245133
1086,0.81653546766364
1087,0.8008989122411218
1088,0.8134081565791365
1089,1.1667943091280504
1090,0.8102808454946328
1091,0.8134081565791365
1092,0.8134081565791365
1093,1.05359656086955
1094,1.0223234500245133
1095,1.1786890042496965
1096,0.8008989122411218
1097,1.1474158934046599
1098,1.0848696717145867
1099,1.0848696717145867
1100,0.8008989122411218
1101,0.8321720230861585
1102,0.8227900898326475
1103,1.0223234500245133
1104,1.1667943091280504
1105,1.1474158934046599
1106,0.9597772283344401
1107,0.8134081565791365
1108,0.8134081565791365
1109,0.81653546766364
1110,0.8134081565791365
1111,1.1786890042496965
1112,0.8227900898326475
1113,1.0223234500245133
1114,0.8008989122411218
1115,1.05359656086955
1116,0.9910503391794767
1117,0.9597772283344401
1118,1.1761762423815612
1119,0.8290447120016547
1120,0.81653546766364
1121,0.8102808454946328
1122,0.8008989122411218
1123,0.8227900898326475
1124,0.8040262233256255
1125,0.8008989122411218
1126,0.8134081565791365
1127,0.8008989122411218
1128,1.0848696717145867
1129,1.0223234500245133
1130,0.8134081565791365
1131,1.1474158934046599
1132,0.8227900898326475
1133,1.0848696717145867
1134,0.8071535344101292
1135,0.9597772283344401
1136,1.0223234500245133
1137,1.0848696717145867
1138,0.81653546766364
1139,0.81653546766364
1140,0.81653546766364
1141,0.8008989122411218
1142,1.1786890042496965
1143,0.9597772283344401
1144,1.1474158934046599
1145,0.8196627787481437
1146,0.9597772283344401
1147,0.8008989122411218
1148,1.0223234500245133
1149,0.8040262233256255
1150,1.05359656086955
1151,0.8134081565791365
1152,0.7977716011566182
1153,0.8134081565791365
1154,1.1161427825596233
1155,0.7721385632642204
1156,0.7721385632642204
1157,0.8071535344101292
1158,0.8134081565791365
1159,1.1474158934046599
1160,0.7977716011566182
1161,0.8102808454946328
1162,0.7721385632642204
1163,0.8227900898326475
1164,0.8134081565791365
1165,1.05359656086955
1166,0.8384266452551657
1167,0.7721385632642204
1168,0.8134081565791365
1169,1.1786890042496965
1170,0.8071535344101292
1171,0.81653546766364
1172,1.1786890042496965
1173,0.7977716011566182
1174,0.8227900898326475
1175,0.8008989122411218
1176,0.81653546766364
1177,0.81653546766364
1178,1.1786890042496965
1179,0.8008989122411218
1180,1.0848696717145867
1181,1.0223234500245133
1182,0.7721385632642204
1183,0.8321720230861585
1184,0.8290447120016547
1185,0.7977716011566182
1186,0.81653546766364
1187,0.8227900898326475
1188,0.81653546766364
1189,1.05359656086955
1190,0.8102808454946328
1191,0.8384266452551657
1192,0.8227900898326475
1193,0.9910503391794767
1194,0.8008989122411218
1195,0.81653546766364
1196,0.8102808454946328
1197,0.8290447120016547
1198,1.0223234500245133
1199,1.0223234500245133
1200,0.8008989122411218
1201,1.1474158934046599
1202,0.8196627787481437
1203,1.05359656086955
1204,0.8008989122411218
1205,0.8384266452551657
1206,0.8196627787481437
1207,0.8196627787481437
1208,0.8196627787481437
1209,0.8196627787481437
1210,0.8196627787481437
1211,0.8972310066443668
1212,0.8972310066443668
1213,0.8972310066443668
1214,0.8972310066443668
1215,0.8384266452551657
1216,0.9910503391794767
1217,0.8659578957993302
1218,0.8659578957993302
1219,0.8659578957993302
1220,0.8659578957993302
1221,0.7915169789876108
1222,0.8227900898326475
1223,0.8227900898326475
1224,1.1786890042496965
1225,0.8384266452551657
1226,1.1474158934046599
1227,0.8102808454946328
1228,0.81653546766364
1229,0.7915169789876108
1230,0.835299334170662
1231,0.835299334170662
1232,1.1786890042496965
1233,0.835299334170662
1234,0.011163450404555462
1235,1.0223234500245133
1236,0.7915169789876108
1237,0.81653546766364
1238,0.81653546766364
1239,0.8040262233256255
1240,1.05359656086955
1241,0.7915169789876108
1242,0.8227900898326475
1243,0.81653546766364
1244,0.9597772283344401
1245,1.1073753985224808
1246,0.8227900898326475
1247,1.0848696717145867
1248,1.1474158934046599
1249,1.1786890042496965
1250,0.9597772283344401
1251,1.1786890042496965
1252,1.0848696717145867
1253,0.81653546766364
1254,1.1786890042496965
1255,0.7915169789876108
1256,0.8321720230861585
1257,1.0848696717145867
1258,1.1474158934046599
1259,0.9597772283344401
1260,1.0848696717145867
1261,0.81653546766364
1262,1.05359656086955
1263,1.0848696717145867
1264,1.1474158934046599
1265,0.81653546766364
